# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.164145e+03	1.271546e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.271546e+03	1.388856e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.388856e+03	1.516989e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.516989e+03	1.656943e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.656943e+03	1.809808e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.809808e+03	1.976777e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.976777e+03	2.159150e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.159150e+03	2.358348e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.358348e+03	2.575923e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.575923e+03	2.813572e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.813572e+03	3.073145e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.073145e+03	3.356667e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.356667e+03	3.666345e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.666345e+03	4.004593e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.004593e+03	4.374047e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.374047e+03	4.777586e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.777586e+03	5.218355e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.218355e+03	5.699788e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.699788e+03	6.225637e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.225637e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.092258e+00	4.348307e+01	2.493925e+00	2.493925e+00
1.092258e+00	1.193027e+00	3.823906e+01	2.237772e+00	2.237772e+00
1.193027e+00	1.303093e+00	4.412113e+01	2.299973e+00	2.299973e+00
1.303093e+00	1.423313e+00	5.093224e+01	2.364470e+00	2.364470e+00
1.423313e+00	1.554624e+00	5.909190e+01	2.436909e+00	2.436909e+00
1.554624e+00	1.698050e+00	5.382440e+01	2.225365e+00	2.225365e+00
1.698050e+00	1.854708e+00	5.921798e+01	2.233448e+00	2.233448e+00
1.854708e+00	2.025819e+00	6.030869e+01	2.156634e+00	2.156634e+00
2.025819e+00	2.212717e+00	6.559380e+01	2.152062e+00	2.152062e+00
2.212717e+00	2.416857e+00	6.987935e+01	2.125377e+00	2.125377e+00
2.416857e+00	2.639830e+00	7.380158e+01	2.089933e+00	2.089933e+00
2.639830e+00	2.883375e+00	7.287766e+01	1.987162e+00	1.987162e+00
2.883375e+00	3.149388e+00	7.758632e+01	1.961855e+00	1.961855e+00
3.149388e+00	3.439943e+00	7.289505e+01	1.819535e+00	1.819535e+00
3.439943e+00	3.757304e+00	7.883807e+01	1.810577e+00	1.810577e+00
3.757304e+00	4.103944e+00	7.309275e+01	1.668106e+00	1.668106e+00
4.103944e+00	4.482564e+00	6.998603e+01	1.561814e+00	1.561814e+00
4.482564e+00	4.896115e+00	6.943547e+01	1.488511e+00	1.488511e+00
4.896115e+00	5.347819e+00	6.482679e+01	1.376182e+00	1.376182e+00
5.347819e+00	5.841196e+00	6.384469e+01	1.306768e+00	1.306768e+00
5.841196e+00	6.380091e+00	5.754594e+01	1.187082e+00	1.187082e+00
6.380091e+00	6.968703e+00	5.378388e+01	1.098088e+00	1.098088e+00
6.968703e+00	7.611619e+00	5.057522e+01	1.018867e+00	1.018867e+00
7.611619e+00	8.313849e+00	4.765641e+01	9.463391e-01	9.463391e-01
8.313849e+00	9.080865e+00	4.249553e+01	8.550564e-01	8.550564e-01
9.080865e+00	9.918644e+00	4.026080e+01	7.963462e-01	7.963462e-01
9.918644e+00	1.083371e+01	3.693248e+01	7.297998e-01	7.297998e-01
1.083371e+01	1.183321e+01	3.402381e+01	6.702329e-01	6.702329e-01
1.183321e+01	1.292491e+01	2.962722e+01	5.984382e-01	5.984382e-01
1.292491e+01	1.411733e+01	2.760059e+01	5.526754e-01	5.526754e-01
1.411733e+01	1.541977e+01	2.376958e+01	4.907469e-01	4.907469e-01
1.541977e+01	1.684236e+01	2.099209e+01	4.412793e-01	4.412793e-01
1.684236e+01	1.839619e+01	1.857362e+01	3.971662e-01	3.971662e-01
1.839619e+01	2.009338e+01	1.545744e+01	3.466807e-01	3.466807e-01
2.009338e+01	2.194715e+01	1.327622e+01	3.074218e-01	3.074218e-01
2.194715e+01	2.397194e+01	1.079275e+01	2.652173e-01	2.652173e-01
2.397194e+01	2.618354e+01	8.884636e+00	2.302462e-01	2.302462e-01
2.618354e+01	2.859917e+01	8.139686e+00	2.108699e-01	2.108699e-01
2.859917e+01	3.123766e+01	6.576910e+00	1.813673e-01	1.813673e-01
3.123766e+01	3.411957e+01	5.604707e+00	1.601999e-01	1.601999e-01
3.411957e+01	3.726736e+01	4.716264e+00	1.406118e-01	1.406118e-01
3.726736e+01	4.070556e+01	3.872683e+00	1.219176e-01	1.219176e-01
4.070556e+01	4.446096e+01	3.320682e+00	1.080219e-01	1.080219e-01
4.446096e+01	4.856282e+01	2.689534e+00	9.301945e-02	9.301945e-02
4.856282e+01	5.304311e+01	2.332762e+00	8.289108e-02	8.289108e-02
5.304311e+01	5.793675e+01	1.895726e+00	7.149866e-02	7.149866e-02
5.793675e+01	6.328185e+01	1.493661e+00	6.072594e-02	6.072594e-02
6.328185e+01	6.912009e+01	1.139202e+00	5.074408e-02	5.074408e-02
6.912009e+01	7.549694e+01	9.188154e-01	4.360505e-02	4.360505e-02
7.549694e+01	8.246211e+01	6.858480e-01	3.604738e-02	3.604738e-02
8.246211e+01	9.006987e+01	5.515980e-01	3.093208e-02	3.093208e-02
9.006987e+01	9.837951e+01	3.652572e-01	2.408435e-02	2.408435e-02
9.837951e+01	1.074558e+02	3.184109e-01	2.151622e-02	2.151622e-02
1.074558e+02	1.173694e+02	2.422657e-01	1.795793e-02	1.795793e-02
1.173694e+02	1.281976e+02	1.754919e-01	1.462433e-02	1.462433e-02
1.281976e+02	1.400248e+02	1.483964e-01	1.286760e-02	1.286760e-02
1.400248e+02	1.529432e+02	1.052155e-01	1.036719e-02	1.036719e-02
1.529432e+02	1.670533e+02	7.668975e-02	8.468968e-03	8.468968e-03
1.670533e+02	1.824653e+02	5.479891e-02	6.849865e-03	6.849865e-03
1.824653e+02	1.992991e+02	4.154747e-02	5.706984e-03	5.706984e-03
1.992991e+02	2.176860e+02	2.153110e-02	3.931023e-03	3.931023e-03
2.176860e+02	2.377692e+02	1.642705e-02	3.285411e-03	3.285411e-03
2.377692e+02	2.597052e+02	9.625283e-03	2.406320e-03	2.406320e-03
2.597052e+02	2.836650e+02	1.046461e-02	2.400746e-03	2.400746e-03
2.836650e+02	3.098352e+02	7.563725e-03	1.952946e-03	1.952946e-03
3.098352e+02	3.384199e+02	2.308270e-03	1.032290e-03	1.032290e-03
3.384199e+02	3.696417e+02	2.958651e-03	1.118265e-03	1.118265e-03
3.696417e+02	4.037440e+02	1.160878e-03	6.702331e-04	6.702331e-04
4.037440e+02	4.409924e+02	7.085727e-04	5.010366e-04	5.010366e-04
4.409924e+02	4.816774e+02	3.243456e-04	3.243456e-04	3.243456e-04
4.816774e+02	5.261158e+02	1.187842e-03	5.939210e-04	5.939210e-04
5.261158e+02	5.746540e+02	2.718683e-04	2.718683e-04	2.718683e-04
5.746540e+02	6.276702e+02	2.489051e-04	2.489050e-04	2.489050e-04
6.276702e+02	6.855776e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.855776e+02	7.488273e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.488273e+02	8.179124e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.179124e+02	8.933710e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.933710e+02	9.757913e+02	3.202124e-04	2.264244e-04	2.264244e-04
9.757913e+02	1.065816e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065816e+03	1.164145e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.164145e+03	1.271546e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.271546e+03	1.388856e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.388856e+03	1.516989e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.516989e+03	1.656943e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.656943e+03	1.809808e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.809808e+03	1.976777e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.976777e+03	2.159150e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.159150e+03	2.358348e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.358348e+03	2.575923e+03	0.000000e+00	0.000000e+00	0.000000e+00
