# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.168938e+00	3.775637e-01	3.775637e-01
-3.400000e+00	-3.200000e+00	2.708326e+01	1.334297e+00	1.334297e+00
-3.200000e+00	-3.000000e+00	5.318120e+01	1.869751e+00	1.869751e+00
-3.000000e+00	-2.800000e+00	8.486520e+01	2.361928e+00	2.361928e+00
-2.800000e+00	-2.600000e+00	1.068221e+02	2.649929e+00	2.649929e+00
-2.600000e+00	-2.400000e+00	1.352852e+02	2.982138e+00	2.982138e+00
-2.400000e+00	-2.200000e+00	1.489590e+02	3.129226e+00	3.129226e+00
-2.200000e+00	-2.000000e+00	1.582946e+02	3.225804e+00	3.225804e+00
-2.000000e+00	-1.800000e+00	1.617137e+02	3.260463e+00	3.260463e+00
-1.800000e+00	-1.600000e+00	1.707175e+02	3.349979e+00	3.349979e+00
-1.600000e+00	-1.400000e+00	1.776877e+02	3.417704e+00	3.417704e+00
-1.400000e+00	-1.200000e+00	1.793972e+02	3.434107e+00	3.434107e+00
-1.200000e+00	-1.000000e+00	1.813026e+02	3.452286e+00	3.452286e+00
-1.000000e+00	-8.000000e-01	1.850482e+02	3.487752e+00	3.487752e+00
-8.000000e-01	-6.000000e-01	1.874176e+02	3.510038e+00	3.510038e+00
-6.000000e-01	-4.000000e-01	1.887959e+02	3.522900e+00	3.522900e+00
-4.000000e-01	-2.000000e-01	1.986547e+02	3.613696e+00	3.613696e+00
-2.000000e-01	0.000000e+00	1.907014e+02	3.540625e+00	3.540625e+00
0.000000e+00	2.000000e-01	1.888619e+02	3.523517e+00	3.523517e+00
2.000000e-01	4.000000e-01	1.904402e+02	3.538216e+00	3.538216e+00
