# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $\eta$
XLabel=$\eta_{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta_{\mathrm{l}}$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	3.741087e+02	4.959108e+00	4.959108e+00
6.000000e-01	8.000000e-01	3.693100e+02	4.927202e+00	4.927202e+00
8.000000e-01	1.000000e+00	3.652364e+02	4.899965e+00	4.899965e+00
1.000000e+00	1.200000e+00	3.566885e+02	4.842272e+00	4.842272e+00
1.200000e+00	1.400000e+00	3.430169e+02	4.748577e+00	4.748577e+00
1.400000e+00	1.600000e+00	3.360458e+02	4.700058e+00	4.700058e+00
1.600000e+00	1.800000e+00	3.148143e+02	4.549169e+00	4.549169e+00
1.800000e+00	2.000000e+00	2.902953e+02	4.368431e+00	4.368431e+00
2.000000e+00	2.200000e+00	2.707696e+02	4.218948e+00	4.218948e+00
2.200000e+00	2.400000e+00	2.610420e+02	4.142479e+00	4.142479e+00
2.400000e+00	2.600000e+00	2.333659e+02	3.916727e+00	3.916727e+00
2.600000e+00	2.800000e+00	2.062152e+02	3.681828e+00	3.681828e+00
2.800000e+00	3.000000e+00	1.891242e+02	3.525958e+00	3.525958e+00
3.000000e+00	3.200000e+00	1.660498e+02	3.303861e+00	3.303861e+00
3.200000e+00	3.400000e+00	1.440285e+02	3.076999e+00	3.076999e+00
3.400000e+00	3.600000e+00	6.264785e+01	2.029364e+00	2.029364e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	6.509715e+01	2.068924e+00	2.068924e+00
-3.400000e+00	-3.200000e+00	1.440692e+02	3.077868e+00	3.077868e+00
-3.200000e+00	-3.000000e+00	1.666236e+02	3.310040e+00	3.310040e+00
-3.000000e+00	-2.800000e+00	1.910184e+02	3.544070e+00	3.544070e+00
-2.800000e+00	-2.600000e+00	2.154126e+02	3.763563e+00	3.763563e+00
-2.600000e+00	-2.400000e+00	2.342846e+02	3.924965e+00	3.924965e+00
-2.400000e+00	-2.200000e+00	2.546689e+02	4.092155e+00	4.092155e+00
-2.200000e+00	-2.000000e+00	2.751858e+02	4.253812e+00	4.253812e+00
-2.000000e+00	-1.800000e+00	3.016845e+02	4.453908e+00	4.453908e+00
-1.800000e+00	-1.600000e+00	3.181890e+02	4.574117e+00	4.574117e+00
-1.600000e+00	-1.400000e+00	3.422553e+02	4.743948e+00	4.743948e+00
-1.400000e+00	-1.200000e+00	3.447543e+02	4.761236e+00	4.761236e+00
-1.200000e+00	-1.000000e+00	3.590880e+02	4.859200e+00	4.859200e+00
-1.000000e+00	-8.000000e-01	3.573787e+02	4.847623e+00	4.847623e+00
-8.000000e-01	-6.000000e-01	3.621783e+02	4.880063e+00	4.880063e+00
-6.000000e-01	-4.000000e-01	3.642167e+02	4.893776e+00	4.893776e+00
-4.000000e-01	-2.000000e-01	3.723705e+02	4.948254e+00	4.948254e+00
-2.000000e-01	0.000000e+00	3.671762e+02	4.913622e+00	4.913622e+00
0.000000e+00	2.000000e-01	3.770400e+02	4.979189e+00	4.979189e+00
2.000000e-01	4.000000e-01	3.750005e+02	4.965696e+00	4.965696e+00
4.000000e-01	6.000000e-01	3.711874e+02	4.940390e+00	4.940390e+00
6.000000e-01	8.000000e-01	3.726334e+02	4.950000e+00	4.950000e+00
8.000000e-01	1.000000e+00	3.666501e+02	4.910100e+00	4.910100e+00
1.000000e+00	1.200000e+00	3.616528e+02	4.876525e+00	4.876525e+00
1.200000e+00	1.400000e+00	3.495539e+02	4.794260e+00	4.794260e+00
1.400000e+00	1.600000e+00	3.302232e+02	4.659821e+00	4.659821e+00
1.600000e+00	1.800000e+00	3.091149e+02	4.508424e+00	4.508424e+00
1.800000e+00	2.000000e+00	2.932024e+02	4.390851e+00	4.390851e+00
2.000000e+00	2.200000e+00	2.789988e+02	4.283176e+00	4.283176e+00
2.200000e+00	2.400000e+00	2.563130e+02	4.105345e+00	4.105345e+00
2.400000e+00	2.600000e+00	2.238955e+02	3.836956e+00	3.836956e+00
2.600000e+00	2.800000e+00	2.092990e+02	3.709786e+00	3.709786e+00
2.800000e+00	3.000000e+00	1.904268e+02	3.538580e+00	3.538580e+00
3.000000e+00	3.200000e+00	1.570888e+02	3.213936e+00	3.213936e+00
3.200000e+00	3.400000e+00	1.459108e+02	3.097480e+00	3.097480e+00
3.400000e+00	3.600000e+00	6.128370e+01	2.007414e+00	2.007414e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_eta
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	6.307815e+01	2.040093e+00	2.040093e+00
-3.400000e+00	-3.200000e+00	1.356575e+02	2.991797e+00	2.991797e+00
-3.200000e+00	-3.000000e+00	1.501075e+02	3.147108e+00	3.147108e+00
-3.000000e+00	-2.800000e+00	1.767639e+02	3.415130e+00	3.415130e+00
-2.800000e+00	-2.600000e+00	2.106125e+02	3.727800e+00	3.727800e+00
-2.600000e+00	-2.400000e+00	2.251943e+02	3.854689e+00	3.854689e+00
-2.400000e+00	-2.200000e+00	2.459124e+02	4.028103e+00	4.028103e+00
-2.200000e+00	-2.000000e+00	2.746802e+02	4.257201e+00	4.257201e+00
-2.000000e+00	-1.800000e+00	2.818724e+02	4.312578e+00	4.312578e+00
-1.800000e+00	-1.600000e+00	3.103101e+02	4.524894e+00	4.524894e+00
-1.600000e+00	-1.400000e+00	3.204715e+02	4.598386e+00	4.598386e+00
-1.400000e+00	-1.200000e+00	3.450165e+02	4.771232e+00	4.771232e+00
-1.200000e+00	-1.000000e+00	3.576850e+02	4.858040e+00	4.858040e+00
-1.000000e+00	-8.000000e-01	3.678461e+02	4.926559e+00	4.926559e+00
-8.000000e-01	-6.000000e-01	3.691658e+02	4.935389e+00	4.935389e+00
-6.000000e-01	-4.000000e-01	3.830879e+02	5.027589e+00	5.027589e+00
-4.000000e-01	-2.000000e-01	3.884981e+02	5.062966e+00	5.062966e+00
-2.000000e-01	0.000000e+00	3.907416e+02	5.077566e+00	5.077566e+00
0.000000e+00	2.000000e-01	3.850671e+02	5.040560e+00	5.040560e+00
2.000000e-01	4.000000e-01	3.826922e+02	5.024995e+00	5.024995e+00
4.000000e-01	6.000000e-01	3.844076e+02	5.036244e+00	5.036244e+00
6.000000e-01	8.000000e-01	3.744444e+02	4.970549e+00	4.970549e+00
8.000000e-01	1.000000e+00	3.710794e+02	4.948165e+00	4.948165e+00
1.000000e+00	1.200000e+00	3.545841e+02	4.836936e+00	4.836936e+00
1.200000e+00	1.400000e+00	3.594008e+02	4.869679e+00	4.869679e+00
1.400000e+00	1.600000e+00	3.386826e+02	4.727236e+00	4.727236e+00
1.600000e+00	1.800000e+00	3.367691e+02	4.713863e+00	4.713863e+00
1.800000e+00	2.000000e+00	3.154573e+02	4.562271e+00	4.562271e+00
2.000000e+00	2.200000e+00	2.886686e+02	4.364259e+00	4.364259e+00
2.200000e+00	2.400000e+00	2.630020e+02	4.165723e+00	4.165723e+00
2.400000e+00	2.600000e+00	2.498719e+02	4.060409e+00	4.060409e+00
2.600000e+00	2.800000e+00	2.246667e+02	3.850171e+00	3.850171e+00
2.800000e+00	3.000000e+00	2.074455e+02	3.699669e+00	3.699669e+00
3.000000e+00	3.200000e+00	1.791395e+02	3.438004e+00	3.438004e+00
3.200000e+00	3.400000e+00	1.595431e+02	3.244516e+00	3.244516e+00
3.400000e+00	3.600000e+00	7.251355e+01	2.187360e+00	2.187360e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

