# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $p_\perp$
XLabel=$p_\perp^{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{l}}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.071901e+02	2.196260e+02	1.057434e-02	3.343900e-03	3.343900e-03
2.196260e+02	2.328084e+02	3.988048e-03	1.994024e-03	1.994024e-03
2.328084e+02	2.467820e+02	5.646303e-03	2.305094e-03	2.305094e-03
2.467820e+02	2.615942e+02	4.437647e-03	1.984576e-03	1.984576e-03
2.615942e+02	2.772956e+02	3.350176e-03	1.675088e-03	1.675088e-03
2.772956e+02	2.939394e+02	3.159173e-03	1.579587e-03	1.579587e-03
2.939394e+02	3.115821e+02	1.490289e-03	1.053794e-03	1.053794e-03
3.115821e+02	3.302839e+02	2.108588e-03	1.217394e-03	1.217394e-03
3.302839e+02	3.501081e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.501081e+02	3.711222e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.711222e+02	3.933976e+02	1.181111e-03	8.351717e-04	8.351717e-04
3.933976e+02	4.170100e+02	5.565660e-04	5.565662e-04	5.565662e-04
4.170100e+02	4.420397e+02	5.252264e-04	5.252265e-04	5.252265e-04
4.420397e+02	4.685717e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.685717e+02	4.966962e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.966962e+02	5.265088e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.265088e+02	5.581108e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.581108e+02	5.916096e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.916096e+02	6.271191e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.271191e+02	6.647599e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.647599e+02	7.046600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.896901e+02	9.430909e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.430909e+02	9.996969e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	1.840613e-04	1.840613e-04	1.840613e-04
1.262198e+03	1.337957e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.689279e+03	1.790673e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.790673e+03	1.898152e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.898152e+03	2.012083e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.012083e+03	2.132851e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.132851e+03	2.260869e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.260869e+03	2.396570e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.396570e+03	2.540417e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540417e+03	2.692897e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.692897e+03	2.854530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.854530e+03	3.025864e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025864e+03	3.207481e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207481e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.012693e+01	2.133498e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.133498e+01	2.261554e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.261554e+01	2.397297e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.397297e+01	2.541187e+01	9.011717e+00	2.869915e-01	2.869915e-01
2.541187e+01	2.693714e+01	3.572996e+01	5.550379e-01	5.550379e-01
2.693714e+01	2.855395e+01	4.315878e+01	5.924962e-01	5.924962e-01
2.855395e+01	3.026781e+01	4.910942e+01	6.138679e-01	6.138679e-01
3.026781e+01	3.208454e+01	5.565219e+01	6.347107e-01	6.347107e-01
3.208454e+01	3.401031e+01	6.376867e+01	6.599036e-01	6.599036e-01
3.401031e+01	3.605167e+01	7.273984e+01	6.845514e-01	6.845514e-01
3.605167e+01	3.821555e+01	8.085532e+01	7.009992e-01	7.009992e-01
3.821555e+01	4.050932e+01	9.196881e+01	7.261476e-01	7.261476e-01
4.050932e+01	4.294076e+01	1.018520e+02	7.422201e-01	7.422201e-01
4.294076e+01	4.551814e+01	1.053148e+02	7.330516e-01	7.330516e-01
4.551814e+01	4.825022e+01	7.204928e+01	5.889084e-01	5.889084e-01
4.825022e+01	5.114629e+01	3.682729e+01	4.089398e-01	4.089398e-01
5.114629e+01	5.421618e+01	2.066106e+01	2.975048e-01	2.975048e-01
5.421618e+01	5.747033e+01	1.247958e+01	2.245750e-01	2.245750e-01
5.747033e+01	6.091980e+01	8.166321e+00	1.764480e-01	1.764480e-01
6.091980e+01	6.457631e+01	5.571140e+00	1.415528e-01	1.415528e-01
6.457631e+01	6.845230e+01	3.908676e+00	1.151605e-01	1.151605e-01
6.845230e+01	7.256093e+01	2.535047e+00	9.007901e-02	9.007901e-02
7.256093e+01	7.691616e+01	1.793633e+00	7.359368e-02	7.359368e-02
7.691616e+01	8.153281e+01	1.298956e+00	6.082921e-02	6.082921e-02
8.153281e+01	8.642655e+01	8.276935e-01	4.716221e-02	4.716221e-02
8.642655e+01	9.161403e+01	5.906808e-01	3.869678e-02	3.869678e-02
9.161403e+01	9.711287e+01	4.328828e-01	3.217592e-02	3.217592e-02
9.711287e+01	1.029418e+02	3.023289e-01	2.611724e-02	2.611724e-02
1.029418e+02	1.091205e+02	2.383844e-01	2.252522e-02	2.252522e-02
1.091205e+02	1.156701e+02	1.546055e-01	1.761892e-02	1.761892e-02
1.156701e+02	1.226128e+02	1.231283e-01	1.527218e-02	1.527218e-02
1.226128e+02	1.299723e+02	9.113388e-02	1.276130e-02	1.276130e-02
1.299723e+02	1.377734e+02	7.923433e-02	1.155752e-02	1.155752e-02
1.377734e+02	1.460429e+02	6.043189e-02	9.803346e-03	9.803346e-03
1.460429e+02	1.548086e+02	4.500877e-02	8.217440e-03	8.217440e-03
1.548086e+02	1.641005e+02	3.963067e-02	7.489492e-03	7.489492e-03
1.641005e+02	1.739501e+02	3.204372e-02	6.540896e-03	6.540896e-03
1.739501e+02	1.843909e+02	2.770951e-02	5.907685e-03	5.907685e-03
1.843909e+02	1.954584e+02	1.663585e-02	4.446119e-03	4.446119e-03
1.954584e+02	2.071901e+02	1.905762e-02	4.622153e-03	4.622153e-03
2.071901e+02	2.196260e+02	8.459516e-03	2.990889e-03	2.990889e-03
2.196260e+02	2.328084e+02	6.983451e-03	2.639497e-03	2.639497e-03
2.328084e+02	2.467820e+02	9.410181e-04	9.410178e-04	9.410178e-04
2.467820e+02	2.615942e+02	4.439357e-03	1.985341e-03	1.985341e-03
2.615942e+02	2.772956e+02	2.512605e-03	1.450653e-03	1.450653e-03
2.772956e+02	2.939394e+02	3.951011e-03	1.766946e-03	1.766946e-03
2.939394e+02	3.115821e+02	1.490997e-03	1.054294e-03	1.054294e-03
3.115821e+02	3.302839e+02	2.812779e-03	1.406389e-03	1.406389e-03
3.302839e+02	3.501081e+02	1.326763e-03	9.381631e-04	9.381631e-04
3.501081e+02	3.711222e+02	1.251636e-03	8.850407e-04	8.850407e-04
3.711222e+02	3.933976e+02	5.903108e-04	5.903107e-04	5.903107e-04
3.933976e+02	4.170100e+02	1.113907e-03	7.876511e-04	7.876511e-04
4.170100e+02	4.420397e+02	5.254801e-04	5.254801e-04	5.254801e-04
4.420397e+02	4.685717e+02	4.956057e-04	4.956056e-04	4.956056e-04
4.685717e+02	4.966962e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.966962e+02	5.265088e+02	4.411762e-04	4.411762e-04	4.411762e-04
5.265088e+02	5.581108e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.581108e+02	5.916096e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.916096e+02	6.271191e+02	3.703969e-04	3.703969e-04	3.703969e-04
6.271191e+02	6.647599e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.647599e+02	7.046600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.896901e+02	9.430909e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.430909e+02	9.996969e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262198e+03	1.337957e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.689279e+03	1.790673e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.790673e+03	1.898152e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.898152e+03	2.012083e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.012083e+03	2.132851e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.132851e+03	2.260869e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.260869e+03	2.396570e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.396570e+03	2.540417e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540417e+03	2.692897e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.692897e+03	2.854530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.854530e+03	3.025864e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025864e+03	3.207481e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207481e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/lepton_pT
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.012693e+01	2.133498e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.133498e+01	2.261554e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.261554e+01	2.397297e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.397297e+01	2.541187e+01	8.593300e+00	2.807309e-01	2.807309e-01
2.541187e+01	2.693714e+01	3.510887e+01	5.511385e-01	5.511385e-01
2.693714e+01	2.855395e+01	4.106264e+01	5.789215e-01	5.789215e-01
2.855395e+01	3.026781e+01	4.928603e+01	6.160273e-01	6.160273e-01
3.026781e+01	3.208454e+01	5.775410e+01	6.476968e-01	6.476968e-01
3.208454e+01	3.401031e+01	6.344018e+01	6.593344e-01	6.593344e-01
3.401031e+01	3.605167e+01	7.364306e+01	6.899725e-01	6.899725e-01
3.605167e+01	3.821555e+01	8.261544e+01	7.098061e-01	7.098061e-01
3.821555e+01	4.050932e+01	9.343605e+01	7.331755e-01	7.331755e-01
4.050932e+01	4.294076e+01	1.056705e+02	7.573048e-01	7.573048e-01
4.294076e+01	4.551814e+01	1.099220e+02	7.502028e-01	7.502028e-01
4.551814e+01	4.825022e+01	7.448043e+01	5.997912e-01	5.997912e-01
4.825022e+01	5.114629e+01	3.807049e+01	4.165003e-01	4.165003e-01
5.114629e+01	5.421618e+01	2.092566e+01	2.999189e-01	2.999189e-01
5.421618e+01	5.747033e+01	1.228325e+01	2.231843e-01	2.231843e-01
5.747033e+01	6.091980e+01	7.869261e+00	1.735069e-01	1.735069e-01
6.091980e+01	6.457631e+01	5.121148e+00	1.359490e-01	1.359490e-01
6.457631e+01	6.845230e+01	3.554429e+00	1.100068e-01	1.100068e-01
6.845230e+01	7.256093e+01	2.704376e+00	9.319891e-02	9.319891e-02
7.256093e+01	7.691616e+01	1.896771e+00	7.581020e-02	7.581020e-02
7.691616e+01	8.153281e+01	1.306295e+00	6.110589e-02	6.110589e-02
8.153281e+01	8.642655e+01	8.089706e-01	4.670595e-02	4.670595e-02
8.642655e+01	9.161403e+01	6.156176e-01	3.957340e-02	3.957340e-02
9.161403e+01	9.711287e+01	3.695750e-01	2.978121e-02	2.978121e-02
9.711287e+01	1.029418e+02	2.829904e-01	2.531143e-02	2.531143e-02
1.029418e+02	1.091205e+02	1.943554e-01	2.037398e-02	2.037398e-02
1.091205e+02	1.156701e+02	1.611854e-01	1.802108e-02	1.802108e-02
1.156701e+02	1.226128e+02	1.197471e-01	1.508672e-02	1.508672e-02
1.226128e+02	1.299723e+02	1.344827e-01	1.552872e-02	1.552872e-02
1.299723e+02	1.377734e+02	7.442994e-02	1.122074e-02	1.122074e-02
1.377734e+02	1.460429e+02	6.063992e-02	9.837094e-03	9.837094e-03
1.460429e+02	1.548086e+02	5.720707e-02	9.280212e-03	9.280212e-03
1.548086e+02	1.641005e+02	3.976556e-02	7.514985e-03	7.514985e-03
1.641005e+02	1.739501e+02	2.947486e-02	6.284062e-03	6.284062e-03
1.739501e+02	1.843909e+02	1.769472e-02	4.729112e-03	4.729112e-03
1.843909e+02	1.954584e+02	1.669291e-02	4.461368e-03	4.461368e-03
1.954584e+02	2.071901e+02	1.012344e-02	3.374481e-03	3.374481e-03
2.071901e+02	2.196260e+02	3.183413e-03	1.837944e-03	1.837944e-03
2.196260e+02	2.328084e+02	1.902006e-02	4.363500e-03	4.363500e-03
2.328084e+02	2.467820e+02	1.888747e-03	1.335546e-03	1.335546e-03
2.467820e+02	2.615942e+02	4.454517e-03	1.992121e-03	1.992121e-03
2.615942e+02	2.772956e+02	3.361853e-03	1.680927e-03	1.680927e-03
2.772956e+02	2.939394e+02	2.378615e-03	1.373294e-03	1.373294e-03
2.939394e+02	3.115821e+02	1.495984e-03	1.057821e-03	1.057821e-03
3.115821e+02	3.302839e+02	3.528131e-03	1.577828e-03	1.577828e-03
3.302839e+02	3.501081e+02	1.331302e-03	9.413729e-04	9.413729e-04
3.501081e+02	3.711222e+02	1.255947e-03	8.880888e-04	8.880888e-04
3.711222e+02	3.933976e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.933976e+02	4.170100e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.170100e+02	4.420397e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.420397e+02	4.685717e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.685717e+02	4.966962e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.966962e+02	5.265088e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.265088e+02	5.581108e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.581108e+02	5.916096e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.916096e+02	6.271191e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.271191e+02	6.647599e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.647599e+02	7.046600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	2.619449e-04	2.619449e-04	2.619449e-04
8.896901e+02	9.430909e+02	2.471124e-04	2.471124e-04	2.471124e-04
9.430909e+02	9.996969e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262198e+03	1.337957e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.689279e+03	1.790673e+03	0.000000e+00	0.000000e+00	0.000000e+00
