# BEGIN PLOT
Legend=1
LogY=0
Title=Z $p_\perp$ in peak region
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	2.000000e+00	5.144682e+01	8.225439e-01	8.225439e-01
2.000000e+00	3.000000e+00	6.976633e+01	9.578625e-01	9.578625e-01
3.000000e+00	4.000000e+00	7.208080e+01	9.736205e-01	9.736205e-01
4.000000e+00	5.000000e+00	6.788533e+01	9.448589e-01	9.448589e-01
5.000000e+00	6.000000e+00	6.171761e+01	9.009150e-01	9.009150e-01
6.000000e+00	7.000000e+00	5.430050e+01	8.450480e-01	8.450480e-01
7.000000e+00	8.000000e+00	4.781697e+01	7.929943e-01	7.929943e-01
8.000000e+00	9.000000e+00	4.200432e+01	7.432358e-01	7.432358e-01
9.000000e+00	1.000000e+01	3.829570e+01	7.096665e-01	7.096665e-01
1.000000e+01	1.100000e+01	3.465300e+01	6.750727e-01	6.750727e-01
1.100000e+01	1.200000e+01	3.148360e+01	6.434611e-01	6.434611e-01
1.200000e+01	1.300000e+01	2.703849e+01	5.963085e-01	5.963085e-01
1.300000e+01	1.400000e+01	2.699896e+01	5.958715e-01	5.958715e-01
1.400000e+01	1.500000e+01	2.259331e+01	5.450904e-01	5.450904e-01
1.500000e+01	1.600000e+01	2.071294e+01	5.219169e-01	5.219169e-01
1.600000e+01	1.700000e+01	2.009471e+01	5.140672e-01	5.140672e-01
1.700000e+01	1.800000e+01	1.850341e+01	4.932928e-01	4.932928e-01
1.800000e+01	1.900000e+01	1.607057e+01	4.597223e-01	4.597223e-01
1.900000e+01	2.000000e+01	1.517626e+01	4.467471e-01	4.467471e-01
2.000000e+01	2.100000e+01	1.345355e+01	4.206289e-01	4.206289e-01
2.100000e+01	2.200000e+01	1.292740e+01	4.123200e-01	4.123200e-01
2.200000e+01	2.300000e+01	1.120459e+01	3.838631e-01	3.838631e-01
2.300000e+01	2.400000e+01	1.049449e+01	3.715010e-01	3.715010e-01
2.400000e+01	2.500000e+01	9.968508e+00	3.620725e-01	3.620725e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_pT_peak
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.980760e+01	5.112596e-01	5.112596e-01
1.000000e+00	2.000000e+00	5.232322e+01	8.309461e-01	8.309461e-01
2.000000e+00	3.000000e+00	7.149742e+01	9.713391e-01	9.713391e-01
3.000000e+00	4.000000e+00	7.598417e+01	1.001353e+00	1.001353e+00
4.000000e+00	5.000000e+00	6.889773e+01	9.535162e-01	9.535162e-01
5.000000e+00	6.000000e+00	6.354005e+01	9.156921e-01	9.156921e-01
6.000000e+00	7.000000e+00	5.508122e+01	8.525646e-01	8.525646e-01
7.000000e+00	8.000000e+00	4.944644e+01	8.077802e-01	8.077802e-01
8.000000e+00	9.000000e+00	4.402274e+01	7.621914e-01	7.621914e-01
9.000000e+00	1.000000e+01	4.036738e+01	7.298620e-01	7.298620e-01
1.000000e+01	1.100000e+01	3.622376e+01	6.913889e-01	6.913889e-01
1.100000e+01	1.200000e+01	3.338658e+01	6.637610e-01	6.637610e-01
1.200000e+01	1.300000e+01	2.926931e+01	6.214867e-01	6.214867e-01
1.300000e+01	1.400000e+01	2.751422e+01	6.025652e-01	6.025652e-01
1.400000e+01	1.500000e+01	2.461105e+01	5.698894e-01	5.698894e-01
1.500000e+01	1.600000e+01	2.246005e+01	5.444162e-01	5.444162e-01
1.600000e+01	1.700000e+01	1.996596e+01	5.132992e-01	5.132992e-01
1.700000e+01	1.800000e+01	1.884428e+01	4.986725e-01	4.986725e-01
1.800000e+01	1.900000e+01	1.710238e+01	4.750661e-01	4.750661e-01
1.900000e+01	2.000000e+01	1.487222e+01	4.430105e-01	4.430105e-01
2.000000e+01	2.100000e+01	1.382969e+01	4.272005e-01	4.272005e-01
2.100000e+01	2.200000e+01	1.268161e+01	4.090843e-01	4.090843e-01
2.200000e+01	2.300000e+01	1.158633e+01	3.910197e-01	3.910197e-01
2.300000e+01	2.400000e+01	9.989596e+00	3.630781e-01	3.630781e-01
2.400000e+01	2.500000e+01	9.013057e+00	3.448750e-01	3.448750e-01
# END HISTO1D

