# BEGIN PLOT
Legend=1
LogY=1
Title=Z mass
XLabel=$m_{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{Z}}$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_mass
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.446191e+00	1.378889e-01	1.378889e-01
6.700000e+01	6.800000e+01	1.446309e+00	1.379002e-01	1.379002e-01
6.800000e+01	6.900000e+01	1.709195e+00	1.499063e-01	1.499063e-01
6.900000e+01	7.000000e+01	1.656552e+00	1.475774e-01	1.475774e-01
7.000000e+01	7.100000e+01	1.722215e+00	1.504707e-01	1.504707e-01
7.100000e+01	7.200000e+01	2.169387e+00	1.688866e-01	1.688866e-01
7.200000e+01	7.300000e+01	2.327013e+00	1.749091e-01	1.749091e-01
7.300000e+01	7.400000e+01	2.169353e+00	1.688839e-01	1.688839e-01
7.400000e+01	7.500000e+01	2.156149e+00	1.683670e-01	1.683670e-01
7.500000e+01	7.600000e+01	3.181737e+00	2.045298e-01	2.045298e-01
7.600000e+01	7.700000e+01	3.010785e+00	1.989583e-01	1.989583e-01
7.700000e+01	7.800000e+01	3.628583e+00	2.184151e-01	2.184151e-01
7.800000e+01	7.900000e+01	3.917879e+00	2.269567e-01	2.269567e-01
7.900000e+01	8.000000e+01	4.338677e+00	2.388363e-01	2.388363e-01
8.000000e+01	8.100000e+01	5.495790e+00	2.688079e-01	2.688079e-01
8.100000e+01	8.200000e+01	6.376561e+00	2.895447e-01	2.895447e-01
8.200000e+01	8.300000e+01	7.625587e+00	3.166353e-01	3.166353e-01
8.300000e+01	8.400000e+01	8.940329e+00	3.428460e-01	3.428460e-01
8.400000e+01	8.500000e+01	1.105700e+01	3.812759e-01	3.812759e-01
8.500000e+01	8.600000e+01	1.567174e+01	4.539198e-01	4.539198e-01
8.600000e+01	8.700000e+01	2.219265e+01	5.401608e-01	5.401608e-01
8.700000e+01	8.800000e+01	3.236870e+01	6.523508e-01	6.523508e-01
8.800000e+01	8.900000e+01	5.287891e+01	8.337991e-01	8.337991e-01
