# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.640667e+00	4.539469e-01	4.539469e-01
-4.600000e+00	-4.200000e+00	1.030236e+01	5.654157e-01	5.654157e-01
-4.200000e+00	-3.800000e+00	1.625955e+01	7.103024e-01	7.103024e-01
-3.800000e+00	-3.400000e+00	2.451220e+01	8.721056e-01	8.721056e-01
-3.400000e+00	-3.000000e+00	4.608065e+01	1.195792e+00	1.195792e+00
-3.000000e+00	-2.600000e+00	1.471051e+02	2.136451e+00	2.136451e+00
-2.600000e+00	-2.200000e+00	2.981915e+02	3.041821e+00	3.041821e+00
-2.200000e+00	-1.800000e+00	4.468195e+02	3.723498e+00	3.723498e+00
-1.800000e+00	-1.400000e+00	6.037105e+02	4.328148e+00	4.328148e+00
-1.400000e+00	-1.000000e+00	7.401140e+02	4.792218e+00	4.792218e+00
-1.000000e+00	-6.000000e-01	8.394425e+02	5.103681e+00	5.103681e+00
-6.000000e-01	-2.000000e-01	8.880388e+02	5.249343e+00	5.249343e+00
-2.000000e-01	2.000000e-01	9.113998e+02	5.317928e+00	5.317928e+00
2.000000e-01	6.000000e-01	8.975790e+02	5.277416e+00	5.277416e+00
6.000000e-01	1.000000e+00	8.381850e+02	5.099807e+00	5.099807e+00
1.000000e+00	1.400000e+00	7.384138e+02	4.786730e+00	4.786730e+00
1.400000e+00	1.800000e+00	5.984340e+02	4.309188e+00	4.309188e+00
1.800000e+00	2.200000e+00	4.500542e+02	3.736985e+00	3.736985e+00
2.200000e+00	2.600000e+00	2.967048e+02	3.034243e+00	3.034243e+00
2.600000e+00	3.000000e+00	1.486014e+02	2.147340e+00	2.147340e+00
3.000000e+00	3.400000e+00	4.390833e+01	1.167264e+00	1.167264e+00
3.400000e+00	3.800000e+00	2.286881e+01	8.423839e-01	8.423839e-01
3.800000e+00	4.200000e+00	1.585560e+01	7.014109e-01	7.014109e-01
4.200000e+00	4.600000e+00	1.036414e+01	5.671007e-01	5.671007e-01
4.600000e+00	5.000000e+00	6.237327e+00	4.399475e-01	4.399475e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.073327e+00	4.684428e-01	4.684428e-01
-4.600000e+00	-4.200000e+00	1.048754e+01	5.704470e-01	5.704470e-01
-4.200000e+00	-3.800000e+00	1.498629e+01	6.819001e-01	6.819001e-01
-3.800000e+00	-3.400000e+00	2.339384e+01	8.519536e-01	8.519536e-01
-3.400000e+00	-3.000000e+00	4.446468e+01	1.174606e+00	1.174606e+00
-3.000000e+00	-2.600000e+00	1.477493e+02	2.141070e+00	2.141070e+00
-2.600000e+00	-2.200000e+00	3.041300e+02	3.071865e+00	3.071865e+00
-2.200000e+00	-1.800000e+00	4.514765e+02	3.742735e+00	3.742735e+00
-1.800000e+00	-1.400000e+00	5.964967e+02	4.302046e+00	4.302046e+00
-1.400000e+00	-1.000000e+00	7.376655e+02	4.784090e+00	4.784090e+00
-1.000000e+00	-6.000000e-01	8.468230e+02	5.125866e+00	5.125866e+00
-6.000000e-01	-2.000000e-01	9.008352e+02	5.286791e+00	5.286791e+00
-2.000000e-01	2.000000e-01	9.136898e+02	5.324405e+00	5.324405e+00
2.000000e-01	6.000000e-01	9.036885e+02	5.295153e+00	5.295153e+00
6.000000e-01	1.000000e+00	8.399850e+02	5.105091e+00	5.105091e+00
1.000000e+00	1.400000e+00	7.338828e+02	4.771817e+00	4.771817e+00
1.400000e+00	1.800000e+00	5.994100e+02	4.312528e+00	4.312528e+00
1.800000e+00	2.200000e+00	4.519970e+02	3.744861e+00	3.744861e+00
2.200000e+00	2.600000e+00	2.981985e+02	3.041734e+00	3.041734e+00
2.600000e+00	3.000000e+00	1.439059e+02	2.113068e+00	2.113068e+00
3.000000e+00	3.400000e+00	4.508250e+01	1.182702e+00	1.182702e+00
3.400000e+00	3.800000e+00	2.460213e+01	8.736479e-01	8.736479e-01
3.800000e+00	4.200000e+00	1.557568e+01	6.951769e-01	6.951769e-01
4.200000e+00	4.600000e+00	1.126246e+01	5.911263e-01	5.911263e-01
4.600000e+00	5.000000e+00	6.733342e+00	4.570894e-01	4.570894e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.550907e+00	4.989783e-01	4.989783e-01
-4.600000e+00	-4.200000e+00	1.061728e+01	5.916782e-01	5.916782e-01
-4.200000e+00	-3.800000e+00	1.661840e+01	7.402428e-01	7.402428e-01
-3.800000e+00	-3.400000e+00	2.746990e+01	9.517763e-01	9.517763e-01
-3.400000e+00	-3.000000e+00	4.896850e+01	1.270732e+00	1.270732e+00
-3.000000e+00	-2.600000e+00	1.560389e+02	2.268353e+00	2.268353e+00
-2.600000e+00	-2.200000e+00	3.134245e+02	3.214824e+00	3.214824e+00
-2.200000e+00	-1.800000e+00	4.682070e+02	3.929247e+00	3.929247e+00
-1.800000e+00	-1.400000e+00	6.308765e+02	4.561047e+00	4.561047e+00
-1.400000e+00	-1.000000e+00	7.769508e+02	5.061599e+00	5.061599e+00
-1.000000e+00	-6.000000e-01	8.914995e+02	5.421883e+00	5.421883e+00
-6.000000e-01	-2.000000e-01	9.424808e+02	5.574765e+00	5.574765e+00
-2.000000e-01	2.000000e-01	9.568712e+02	5.617203e+00	5.617203e+00
2.000000e-01	6.000000e-01	9.450913e+02	5.582495e+00	5.582495e+00
6.000000e-01	1.000000e+00	8.768672e+02	5.377230e+00	5.377230e+00
1.000000e+00	1.400000e+00	7.779358e+02	5.064793e+00	5.064793e+00
1.400000e+00	1.800000e+00	6.417252e+02	4.600095e+00	4.600095e+00
1.800000e+00	2.200000e+00	4.736867e+02	3.952198e+00	3.952198e+00
2.200000e+00	2.600000e+00	3.207518e+02	3.252219e+00	3.252219e+00
2.600000e+00	3.000000e+00	1.597600e+02	2.295205e+00	2.295205e+00
3.000000e+00	3.400000e+00	4.741703e+01	1.250417e+00	1.250417e+00
3.400000e+00	3.800000e+00	2.476097e+01	9.035413e-01	9.035413e-01
3.800000e+00	4.200000e+00	1.744510e+01	7.584830e-01	7.584830e-01
4.200000e+00	4.600000e+00	1.183761e+01	6.247654e-01	6.247654e-01
4.600000e+00	5.000000e+00	7.881225e+00	5.097945e-01	5.097945e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.346345e+00	5.247305e-01	5.247305e-01
-4.600000e+00	-4.200000e+00	1.144749e+01	6.145336e-01	6.145336e-01
-4.200000e+00	-3.800000e+00	1.771651e+01	7.645244e-01	7.645244e-01
-3.800000e+00	-3.400000e+00	2.603145e+01	9.267443e-01	9.267443e-01
-3.400000e+00	-3.000000e+00	4.902565e+01	1.271786e+00	1.271786e+00
-3.000000e+00	-2.600000e+00	1.568130e+02	2.274566e+00	2.274566e+00
-2.600000e+00	-2.200000e+00	3.141518e+02	3.219406e+00	3.219406e+00
-2.200000e+00	-1.800000e+00	4.736000e+02	3.952849e+00	3.952849e+00
-1.800000e+00	-1.400000e+00	6.261257e+02	4.545028e+00	4.545028e+00
-1.400000e+00	-1.000000e+00	7.796438e+02	5.071721e+00	5.071721e+00
-1.000000e+00	-6.000000e-01	8.899680e+02	5.418685e+00	5.418685e+00
-6.000000e-01	-2.000000e-01	9.453275e+02	5.584670e+00	5.584670e+00
-2.000000e-01	2.000000e-01	9.539040e+02	5.609941e+00	5.609941e+00
2.000000e-01	6.000000e-01	9.410617e+02	5.572026e+00	5.572026e+00
6.000000e-01	1.000000e+00	8.846545e+02	5.402480e+00	5.402480e+00
