# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.890999e+01	1.553917e+00	1.553917e+00
-4.800000e+00	-4.600000e+00	6.174685e+01	1.957509e+00	1.957509e+00
-4.600000e+00	-4.400000e+00	8.694355e+01	2.322836e+00	2.322836e+00
-4.400000e+00	-4.200000e+00	1.286460e+02	2.825512e+00	2.825512e+00
-4.200000e+00	-4.000000e+00	1.558942e+02	3.110430e+00	3.110430e+00
-4.000000e+00	-3.800000e+00	1.988972e+02	3.513298e+00	3.513298e+00
-3.800000e+00	-3.600000e+00	2.500397e+02	3.939223e+00	3.939223e+00
-3.600000e+00	-3.400000e+00	2.999809e+02	4.314601e+00	4.314601e+00
-3.400000e+00	-3.200000e+00	3.473386e+02	4.642753e+00	4.642753e+00
-3.200000e+00	-3.000000e+00	3.944492e+02	4.947655e+00	4.947655e+00
-3.000000e+00	-2.800000e+00	4.405619e+02	5.228881e+00	5.228881e+00
-2.800000e+00	-2.600000e+00	4.780499e+02	5.446827e+00	5.446827e+00
-2.600000e+00	-2.400000e+00	5.131635e+02	5.643255e+00	5.643255e+00
-2.400000e+00	-2.200000e+00	5.455100e+02	5.818464e+00	5.818464e+00
-2.200000e+00	-2.000000e+00	5.792585e+02	5.995686e+00	5.995686e+00
-2.000000e+00	-1.800000e+00	5.988650e+02	6.096290e+00	6.096290e+00
-1.800000e+00	-1.600000e+00	6.118975e+02	6.162264e+00	6.162264e+00
-1.600000e+00	-1.400000e+00	6.387760e+02	6.296191e+00	6.296191e+00
-1.400000e+00	-1.200000e+00	6.589975e+02	6.395027e+00	6.395027e+00
-1.200000e+00	-1.000000e+00	6.699840e+02	6.448122e+00	6.448122e+00
-1.000000e+00	-8.000000e-01	6.696760e+02	6.446650e+00	6.446650e+00
-8.000000e-01	-6.000000e-01	6.810985e+02	6.501415e+00	6.501415e+00
-6.000000e-01	-4.000000e-01	6.876090e+02	6.532387e+00	6.532387e+00
-4.000000e-01	-2.000000e-01	6.938295e+02	6.561936e+00	6.561936e+00
-2.000000e-01	0.000000e+00	6.848730e+02	6.519352e+00	6.519352e+00
0.000000e+00	2.000000e-01	7.023125e+02	6.601843e+00	6.601843e+00
2.000000e-01	4.000000e-01	6.901510e+02	6.544437e+00	6.544437e+00
4.000000e-01	6.000000e-01	6.943895e+02	6.564593e+00	6.564593e+00
6.000000e-01	8.000000e-01	6.876105e+02	6.532402e+00	6.532402e+00
8.000000e-01	1.000000e+00	6.685665e+02	6.441343e+00	6.441343e+00
1.000000e+00	1.200000e+00	6.701805e+02	6.449116e+00	6.449116e+00
1.200000e+00	1.400000e+00	6.392780e+02	6.298692e+00	6.298692e+00
1.400000e+00	1.600000e+00	6.428695e+02	6.316322e+00	6.316322e+00
1.600000e+00	1.800000e+00	6.114710e+02	6.160160e+00	6.160160e+00
1.800000e+00	2.000000e+00	5.921175e+02	6.061937e+00	6.061937e+00
2.000000e+00	2.200000e+00	5.718085e+02	5.956987e+00	5.956987e+00
2.200000e+00	2.400000e+00	5.399150e+02	5.788499e+00	5.788499e+00
2.400000e+00	2.600000e+00	5.130470e+02	5.642655e+00	5.642655e+00
2.600000e+00	2.800000e+00	4.836117e+02	5.478287e+00	5.478287e+00
2.800000e+00	3.000000e+00	4.267769e+02	5.146377e+00	5.146377e+00
3.000000e+00	3.200000e+00	3.932066e+02	4.939848e+00	4.939848e+00
3.200000e+00	3.400000e+00	3.495729e+02	4.657664e+00	4.657664e+00
3.400000e+00	3.600000e+00	2.950857e+02	4.279305e+00	4.279305e+00
3.600000e+00	3.800000e+00	2.461168e+02	3.908096e+00	3.908096e+00
3.800000e+00	4.000000e+00	2.000779e+02	3.523725e+00	3.523725e+00
4.000000e+00	4.200000e+00	1.607284e+02	3.158225e+00	3.158225e+00
4.200000e+00	4.400000e+00	1.202044e+02	2.731214e+00	2.731214e+00
4.400000e+00	4.600000e+00	8.893080e+01	2.349251e+00	2.349251e+00
4.600000e+00	4.800000e+00	6.305125e+01	1.978094e+00	1.978094e+00
4.800000e+00	5.000000e+00	4.108476e+01	1.596806e+00	1.596806e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.169939e+01	1.608589e+00	1.608589e+00
-4.800000e+00	-4.600000e+00	6.342165e+01	1.983866e+00	1.983866e+00
-4.600000e+00	-4.400000e+00	8.718885e+01	2.326071e+00	2.326071e+00
-4.400000e+00	-4.200000e+00	1.231740e+02	2.764643e+00	2.764643e+00
-4.200000e+00	-4.000000e+00	1.586698e+02	3.137827e+00	3.137827e+00
-4.000000e+00	-3.800000e+00	2.045281e+02	3.562539e+00	3.562539e+00
-3.800000e+00	-3.600000e+00	2.493940e+02	3.933936e+00	3.933936e+00
-3.600000e+00	-3.400000e+00	2.947537e+02	4.276739e+00	4.276739e+00
-3.400000e+00	-3.200000e+00	3.491218e+02	4.654545e+00	4.654545e+00
-3.200000e+00	-3.000000e+00	3.986947e+02	4.973982e+00	4.973982e+00
-3.000000e+00	-2.800000e+00	4.331468e+02	5.184508e+00	5.184508e+00
-2.800000e+00	-2.600000e+00	4.847710e+02	5.484736e+00	5.484736e+00
-2.600000e+00	-2.400000e+00	5.154215e+02	5.655446e+00	5.655446e+00
-2.400000e+00	-2.200000e+00	5.400540e+02	5.788994e+00	5.788994e+00
-2.200000e+00	-2.000000e+00	5.717595e+02	5.956480e+00	5.956480e+00
-2.000000e+00	-1.800000e+00	5.970165e+02	6.086625e+00	6.086625e+00
-1.800000e+00	-1.600000e+00	6.217170e+02	6.211276e+00	6.211276e+00
-1.600000e+00	-1.400000e+00	6.415085e+02	6.309346e+00	6.309346e+00
-1.400000e+00	-1.200000e+00	6.542415e+02	6.371711e+00	6.371711e+00
-1.200000e+00	-1.000000e+00	6.644180e+02	6.421077e+00	6.421077e+00
-1.000000e+00	-8.000000e-01	6.762570e+02	6.477963e+00	6.477963e+00
-8.000000e-01	-6.000000e-01	6.902890e+02	6.544862e+00	6.544862e+00
-6.000000e-01	-4.000000e-01	6.878060e+02	6.533079e+00	6.533079e+00
-4.000000e-01	-2.000000e-01	6.919035e+02	6.552517e+00	6.552517e+00
-2.000000e-01	0.000000e+00	6.981035e+02	6.581787e+00	6.581787e+00
0.000000e+00	2.000000e-01	6.878720e+02	6.533412e+00	6.533412e+00
2.000000e-01	4.000000e-01	6.827185e+02	6.508877e+00	6.508877e+00
4.000000e-01	6.000000e-01	6.930290e+02	6.557888e+00	6.557888e+00
6.000000e-01	8.000000e-01	6.860075e+02	6.524538e+00	6.524538e+00
8.000000e-01	1.000000e+00	6.729900e+02	6.462405e+00	6.462405e+00
1.000000e+00	1.200000e+00	6.618760e+02	6.408789e+00	6.408789e+00
1.200000e+00	1.400000e+00	6.494615e+02	6.348386e+00	6.348386e+00
1.400000e+00	1.600000e+00	6.330715e+02	6.267731e+00	6.267731e+00
1.600000e+00	1.800000e+00	6.238885e+02	6.222110e+00	6.222110e+00
1.800000e+00	2.000000e+00	6.045825e+02	6.125049e+00	6.125049e+00
2.000000e+00	2.200000e+00	5.789110e+02	5.993693e+00	5.993693e+00
2.200000e+00	2.400000e+00	5.542620e+02	5.864633e+00	5.864633e+00
2.400000e+00	2.600000e+00	5.097100e+02	5.624009e+00	5.624009e+00
2.600000e+00	2.800000e+00	4.796774e+02	5.455816e+00	5.455816e+00
2.800000e+00	3.000000e+00	4.443034e+02	5.250774e+00	5.250774e+00
3.000000e+00	3.200000e+00	3.970293e+02	4.963645e+00	4.963645e+00
3.200000e+00	3.400000e+00	3.471859e+02	4.641541e+00	4.641541e+00
3.400000e+00	3.600000e+00	2.930821e+02	4.264622e+00	4.264622e+00
3.600000e+00	3.800000e+00	2.534890e+02	3.966095e+00	3.966095e+00
3.800000e+00	4.000000e+00	2.071935e+02	3.585652e+00	3.585652e+00
4.000000e+00	4.200000e+00	1.641864e+02	3.191851e+00	3.191851e+00
4.200000e+00	4.400000e+00	1.228071e+02	2.760584e+00	2.760584e+00
4.400000e+00	4.600000e+00	9.382570e+01	2.412938e+00	2.412938e+00
4.600000e+00	4.800000e+00	6.279830e+01	1.974049e+00	1.974049e+00
4.800000e+00	5.000000e+00	3.934248e+01	1.562490e+00	1.562490e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.557177e+01	1.733633e+00	1.733633e+00
-4.800000e+00	-4.600000e+00	6.930930e+01	2.137915e+00	2.137915e+00
-4.600000e+00	-4.400000e+00	1.036702e+02	2.614735e+00	2.614735e+00
-4.400000e+00	-4.200000e+00	1.338115e+02	2.970659e+00	2.970659e+00
-4.200000e+00	-4.000000e+00	1.742395e+02	3.389850e+00	3.389850e+00
-4.000000e+00	-3.800000e+00	2.190186e+02	3.800554e+00	3.800554e+00
-3.800000e+00	-3.600000e+00	2.678959e+02	4.203357e+00	4.203357e+00
-3.600000e+00	-3.400000e+00	3.169500e+02	4.571925e+00	4.571925e+00
-3.400000e+00	-3.200000e+00	3.660209e+02	4.913146e+00	4.913146e+00
-3.200000e+00	-3.000000e+00	4.212063e+02	5.270439e+00	5.270439e+00
-3.000000e+00	-2.800000e+00	4.650033e+02	5.537721e+00	5.537721e+00
-2.800000e+00	-2.600000e+00	5.012175e+02	5.749365e+00	5.749365e+00
-2.600000e+00	-2.400000e+00	5.374330e+02	5.953503e+00	5.953503e+00
-2.400000e+00	-2.200000e+00	5.727070e+02	6.145722e+00	6.145722e+00
-2.200000e+00	-2.000000e+00	6.048940e+02	6.316077e+00	6.316077e+00
-2.000000e+00	-1.800000e+00	6.197290e+02	6.393039e+00	6.393039e+00
-1.800000e+00	-1.600000e+00	6.523700e+02	6.559219e+00	6.559219e+00
-1.600000e+00	-1.400000e+00	6.762580e+02	6.678303e+00	6.678303e+00
-1.400000e+00	-1.200000e+00	6.844190e+02	6.718395e+00	6.718395e+00
-1.200000e+00	-1.000000e+00	6.851475e+02	6.721983e+00	6.721983e+00
-1.000000e+00	-8.000000e-01	6.947120e+02	6.768750e+00	6.768750e+00
-8.000000e-01	-6.000000e-01	7.150920e+02	6.867321e+00	6.867321e+00
-6.000000e-01	-4.000000e-01	7.202980e+02	6.892255e+00	6.892255e+00
-4.000000e-01	-2.000000e-01	7.238700e+02	6.909374e+00	6.909374e+00
-2.000000e-01	0.000000e+00	7.262325e+02	6.920587e+00	6.920587e+00
0.000000e+00	2.000000e-01	7.269615e+02	6.924078e+00	6.924078e+00
2.000000e-01	4.000000e-01	7.304745e+02	6.940870e+00	6.940870e+00
4.000000e-01	6.000000e-01	7.188460e+02	6.885301e+00	6.885301e+00
6.000000e-01	8.000000e-01	7.273665e+02	6.926049e+00	6.926049e+00
8.000000e-01	1.000000e+00	7.038775e+02	6.813250e+00	6.813250e+00
1.000000e+00	1.200000e+00	6.974270e+02	6.782017e+00	6.782017e+00
1.200000e+00	1.400000e+00	6.910165e+02	6.750713e+00	6.750713e+00
1.400000e+00	1.600000e+00	6.812705e+02	6.703009e+00	6.703009e+00
1.600000e+00	1.800000e+00	6.490040e+02	6.542265e+00	6.542265e+00
1.800000e+00	2.000000e+00	6.211705e+02	6.400422e+00	6.400422e+00
2.000000e+00	2.200000e+00	5.976360e+02	6.278055e+00	6.278055e+00
2.200000e+00	2.400000e+00	5.628110e+02	6.092374e+00	6.092374e+00
2.400000e+00	2.600000e+00	5.378300e+02	5.955705e+00	5.955705e+00
2.600000e+00	2.800000e+00	4.976553e+02	5.728890e+00	5.728890e+00
2.800000e+00	3.000000e+00	4.756981e+02	5.601105e+00	5.601105e+00
3.000000e+00	3.200000e+00	4.127840e+02	5.217598e+00	5.217598e+00
3.200000e+00	3.400000e+00	3.660825e+02	4.913529e+00	4.913529e+00
3.400000e+00	3.600000e+00	3.186626e+02	4.584247e+00	4.584247e+00
3.600000e+00	3.800000e+00	2.679532e+02	4.203739e+00	4.203739e+00
3.800000e+00	4.000000e+00	2.195395e+02	3.805013e+00	3.805013e+00
4.000000e+00	4.200000e+00	1.814157e+02	3.458836e+00	3.458836e+00
4.200000e+00	4.400000e+00	1.341390e+02	2.974268e+00	2.974268e+00
4.400000e+00	4.600000e+00	1.007696e+02	2.577910e+00	2.577910e+00
4.600000e+00	4.800000e+00	7.017060e+01	2.151220e+00	2.151220e+00
4.800000e+00	5.000000e+00	4.834067e+01	1.785505e+00	1.785505e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.401167e+01	1.704140e+00	1.704140e+00
-4.800000e+00	-4.600000e+00	7.027000e+01	2.153255e+00	2.153255e+00
-4.600000e+00	-4.400000e+00	1.014197e+02	2.586935e+00	2.586935e+00
-4.400000e+00	-4.200000e+00	1.379092e+02	3.016618e+00	3.016618e+00
-4.200000e+00	-4.000000e+00	1.800742e+02	3.447070e+00	3.447070e+00
-4.000000e+00	-3.800000e+00	2.157026e+02	3.772665e+00	3.772665e+00
-3.800000e+00	-3.600000e+00	2.724475e+02	4.239948e+00	4.239948e+00
-3.600000e+00	-3.400000e+00	3.191560e+02	4.588970e+00	4.588970e+00
-3.400000e+00	-3.200000e+00	3.625835e+02	4.891301e+00	4.891301e+00
-3.200000e+00	-3.000000e+00	4.155763e+02	5.236602e+00	5.236602e+00
-3.000000e+00	-2.800000e+00	4.737658e+02	5.591158e+00	5.591158e+00
-2.800000e+00	-2.600000e+00	5.016705e+02	5.753421e+00	5.753421e+00
-2.600000e+00	-2.400000e+00	5.373130e+02	5.954366e+00	5.954366e+00
-2.400000e+00	-2.200000e+00	5.594150e+02	6.075578e+00	6.075578e+00
-2.200000e+00	-2.000000e+00	6.042815e+02	6.314505e+00	6.314505e+00
-2.000000e+00	-1.800000e+00	6.230195e+02	6.411650e+00	6.411650e+00
-1.800000e+00	-1.600000e+00	6.469165e+02	6.533516e+00	6.533516e+00
-1.600000e+00	-1.400000e+00	6.702655e+02	6.650325e+00	6.650325e+00
-1.400000e+00	-1.200000e+00	6.880205e+02	6.737861e+00	6.737861e+00
-1.200000e+00	-1.000000e+00	6.906535e+02	6.750709e+00	6.750709e+00
-1.000000e+00	-8.000000e-01	6.945560e+02	6.769797e+00	6.769797e+00
-8.000000e-01	-6.000000e-01	7.189650e+02	6.887703e+00	6.887703e+00
-6.000000e-01	-4.000000e-01	7.185735e+02	6.885850e+00	6.885850e+00
-4.000000e-01	-2.000000e-01	7.221345e+02	6.902878e+00	6.902878e+00
-2.000000e-01	0.000000e+00	7.223325e+02	6.903825e+00	6.903825e+00
0.000000e+00	2.000000e-01	7.206065e+02	6.895522e+00	6.895522e+00
2.000000e-01	4.000000e-01	7.170600e+02	6.878615e+00	6.878615e+00
4.000000e-01	6.000000e-01	7.345330e+02	6.961855e+00	6.961855e+00
6.000000e-01	8.000000e-01	7.214065e+02	6.899389e+00	6.899389e+00
8.000000e-01	1.000000e+00	7.056260e+02	6.823461e+00	6.823461e+00
1.000000e+00	1.200000e+00	6.943635e+02	6.768887e+00	6.768887e+00
1.200000e+00	1.400000e+00	6.847785e+02	6.721925e+00	6.721925e+00
1.400000e+00	1.600000e+00	6.669715e+02	6.633994e+00	6.633994e+00
1.600000e+00	1.800000e+00	6.504025e+02	6.551034e+00	6.551034e+00
1.800000e+00	2.000000e+00	6.365495e+02	6.480912e+00	6.480912e+00
2.000000e+00	2.200000e+00	6.087705e+02	6.337924e+00	6.337924e+00
2.200000e+00	2.400000e+00	5.671935e+02	6.117632e+00	6.117632e+00
2.400000e+00	2.600000e+00	5.443020e+02	5.992935e+00	5.992935e+00
