# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of fourth jet
XLabel=$|y(\mathrm{jet~4}|$
YLabel=$y(\mathrm{jet~4})_+/y(\mathrm{jet~4})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.039513170631470286, dn: 0.039513170631470286}}, 1: {"": {up: 0.039927280836365181, dn: 0.039927280836365181}}, 2: {"": {up: 0.039259816860211301, dn: 0.039259816860211301}}, 3: {"": {up: 0.043199599804613034, dn: 0.043199599804613034}}, 4: {"": {up: 0.041864967336077294, dn: 0.041864967336077294}}, 5: {"": {up: 0.043422484666202056, dn: 0.043422484666202056}}, 6: {"": {up: 0.044372516899020137, dn: 0.044372516899020137}}, 7: {"": {up: 0.054420316411788475, dn: 0.054420316411788475}}, 8: {"": {up: 0.061765395972012756, dn: 0.061765395972012756}}, 9: {"": {up: 0.065522769304069653, dn: 0.065522769304069653}}, 10: {"": {up: 0.077648492135666852, dn: 0.077648492135666852}}, 11: {"": {up: 0.077959180199129494, dn: 0.077959180199129494}}, 12: {"": {up: 0.094428836452389253, dn: 0.094428836452389253}}, 13: {"": {up: 0.13109929219329405, dn: 0.13109929219329405}}, 14: {"": {up: 0.19288924989186335, dn: 0.19288924989186335}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.003119e+00	3.951317e-02	3.951317e-02
3.333333e-01	6.666667e-01	1.007119e+00	3.992728e-02	3.992728e-02
6.666666e-01	1.000000e+00	9.659169e-01	3.925982e-02	3.925982e-02
1.000000e+00	1.333334e+00	1.034613e+00	4.319960e-02	4.319960e-02
1.333333e+00	1.666667e+00	9.530125e-01	4.186497e-02	4.186497e-02
1.666666e+00	2.000000e+00	9.490297e-01	4.342248e-02	4.342248e-02
2.000000e+00	2.333334e+00	9.357877e-01	4.437252e-02	4.437252e-02
2.333333e+00	2.666667e+00	1.027069e+00	5.442032e-02	5.442032e-02
2.666666e+00	3.000000e+00	1.082679e+00	6.176540e-02	6.176540e-02
3.000000e+00	3.333334e+00	1.018724e+00	6.552277e-02	6.552277e-02
3.333333e+00	3.666667e+00	1.034356e+00	7.764849e-02	7.764849e-02
3.666666e+00	4.000000e+00	9.250088e-01	7.795918e-02	7.795918e-02
4.000000e+00	4.333334e+00	9.133628e-01	9.442884e-02	9.442884e-02
4.333333e+00	4.666667e+00	9.333826e-01	1.310993e-01	1.310993e-01
4.666666e+00	5.000000e+00	1.051752e+00	1.928892e-01	1.928892e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.039660270022088037, dn: 0.039660270022088037}}, 1: {"": {up: 0.041520792287068425, dn: 0.041520792287068425}}, 2: {"": {up: 0.038670085848953033, dn: 0.038670085848953033}}, 3: {"": {up: 0.041029467810498085, dn: 0.041029467810498085}}, 4: {"": {up: 0.043462084630351831, dn: 0.043462084630351831}}, 5: {"": {up: 0.044032948996950413, dn: 0.044032948996950413}}, 6: {"": {up: 0.0499394036273949, dn: 0.0499394036273949}}, 7: {"": {up: 0.05170632683329493, dn: 0.05170632683329493}}, 8: {"": {up: 0.058396351215334499, dn: 0.058396351215334499}}, 9: {"": {up: 0.059073574884833779, dn: 0.059073574884833779}}, 10: {"": {up: 0.073496841137799931, dn: 0.073496841137799931}}, 11: {"": {up: 0.10425891641323783, dn: 0.10425891641323783}}, 12: {"": {up: 0.11188664751888347, dn: 0.11188664751888347}}, 13: {"": {up: 0.13996219517573047, dn: 0.13996219517573047}}, 14: {"": {up: 0.25992687473577558, dn: 0.25992687473577558}}}
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.012289e+00	3.966027e-02	3.966027e-02
3.333333e-01	6.666667e-01	1.049683e+00	4.152079e-02	4.152079e-02
6.666666e-01	1.000000e+00	9.516520e-01	3.867009e-02	3.867009e-02
1.000000e+00	1.333334e+00	9.836041e-01	4.102947e-02	4.102947e-02
1.333333e+00	1.666667e+00	1.020151e+00	4.346208e-02	4.346208e-02
1.666666e+00	2.000000e+00	9.951314e-01	4.403295e-02	4.403295e-02
2.000000e+00	2.333334e+00	1.037793e+00	4.993940e-02	4.993940e-02
2.333333e+00	2.666667e+00	9.945870e-01	5.170633e-02	5.170633e-02
2.666666e+00	3.000000e+00	9.983035e-01	5.839635e-02	5.839635e-02
3.000000e+00	3.333334e+00	8.975001e-01	5.907357e-02	5.907357e-02
