# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	4.098533e+01	1.127657e+00	1.127657e+00
3.800000e+00	4.200000e+00	2.708572e+01	9.167136e-01	9.167136e-01
4.200000e+00	4.600000e+00	1.458257e+01	6.726442e-01	6.726442e-01
4.600000e+00	5.000000e+00	6.981165e+00	4.654112e-01	4.654112e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.111337e+00	5.171603e-01	5.171603e-01
-4.600000e+00	-4.200000e+00	1.619140e+01	7.307080e-01	7.307080e-01
-4.200000e+00	-3.800000e+00	3.030325e+01	9.996124e-01	9.996124e-01
-3.800000e+00	-3.400000e+00	4.557193e+01	1.225868e+00	1.225868e+00
-3.400000e+00	-3.000000e+00	6.327645e+01	1.444458e+00	1.444458e+00
-3.000000e+00	-2.600000e+00	8.520675e+01	1.676209e+00	1.676209e+00
-2.600000e+00	-2.200000e+00	1.042976e+02	1.854491e+00	1.854491e+00
-2.200000e+00	-1.800000e+00	1.194337e+02	1.984509e+00	1.984509e+00
-1.800000e+00	-1.400000e+00	1.378338e+02	2.131905e+00	2.131905e+00
-1.400000e+00	-1.000000e+00	1.505622e+02	2.228170e+00	2.228170e+00
-1.000000e+00	-6.000000e-01	1.583801e+02	2.285307e+00	2.285307e+00
-6.000000e-01	-2.000000e-01	1.595298e+02	2.293555e+00	2.293555e+00
-2.000000e-01	2.000000e-01	1.624014e+02	2.314125e+00	2.314125e+00
2.000000e-01	6.000000e-01	1.607826e+02	2.302542e+00	2.302542e+00
6.000000e-01	1.000000e+00	1.621375e+02	2.312244e+00	2.312244e+00
1.000000e+00	1.400000e+00	1.495773e+02	2.220902e+00	2.220902e+00
1.400000e+00	1.800000e+00	1.395509e+02	2.145163e+00	2.145163e+00
1.800000e+00	2.200000e+00	1.247130e+02	2.027922e+00	2.027922e+00
2.200000e+00	2.600000e+00	1.026153e+02	1.839470e+00	1.839470e+00
2.600000e+00	3.000000e+00	8.613205e+01	1.685305e+00	1.685305e+00
3.000000e+00	3.400000e+00	6.815633e+01	1.499119e+00	1.499119e+00
3.400000e+00	3.800000e+00	4.728685e+01	1.248723e+00	1.248723e+00
3.800000e+00	4.200000e+00	2.914925e+01	9.803960e-01	9.803960e-01
4.200000e+00	4.600000e+00	1.764112e+01	7.626927e-01	7.626927e-01
4.600000e+00	5.000000e+00	7.715597e+00	5.043847e-01	5.043847e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.148277e+00	5.184628e-01	5.184628e-01
-4.600000e+00	-4.200000e+00	1.834384e+01	7.779524e-01	7.779524e-01
-4.200000e+00	-3.800000e+00	3.048247e+01	1.002800e+00	1.002800e+00
-3.800000e+00	-3.400000e+00	4.622365e+01	1.234939e+00	1.234939e+00
-3.400000e+00	-3.000000e+00	6.413633e+01	1.454643e+00	1.454643e+00
-3.000000e+00	-2.600000e+00	8.772793e+01	1.701292e+00	1.701292e+00
-2.600000e+00	-2.200000e+00	1.105556e+02	1.909826e+00	1.909826e+00
-2.200000e+00	-1.800000e+00	1.265578e+02	2.043384e+00	2.043384e+00
-1.800000e+00	-1.400000e+00	1.392582e+02	2.143451e+00	2.143451e+00
-1.400000e+00	-1.000000e+00	1.514319e+02	2.235173e+00	2.235173e+00
-1.000000e+00	-6.000000e-01	1.577991e+02	2.281680e+00	2.281680e+00
-6.000000e-01	-2.000000e-01	1.627825e+02	2.317440e+00	2.317440e+00
-2.000000e-01	2.000000e-01	1.642331e+02	2.327734e+00	2.327734e+00
2.000000e-01	6.000000e-01	1.631479e+02	2.320057e+00	2.320057e+00
6.000000e-01	1.000000e+00	1.594190e+02	2.293384e+00	2.293384e+00
1.000000e+00	1.400000e+00	1.557216e+02	2.266617e+00	2.266617e+00
1.400000e+00	1.800000e+00	1.405452e+02	2.153334e+00	2.153334e+00
1.800000e+00	2.200000e+00	1.250372e+02	2.031047e+00	2.031047e+00
2.200000e+00	2.600000e+00	1.057413e+02	1.867802e+00	1.867802e+00
2.600000e+00	3.000000e+00	8.604153e+01	1.684824e+00	1.684824e+00
3.000000e+00	3.400000e+00	6.634565e+01	1.479471e+00	1.479471e+00
3.400000e+00	3.800000e+00	4.747380e+01	1.251480e+00	1.251480e+00
3.800000e+00	4.200000e+00	3.104777e+01	1.012129e+00	1.012129e+00
4.200000e+00	4.600000e+00	1.751791e+01	7.602127e-01	7.602127e-01
4.600000e+00	5.000000e+00	8.842312e+00	5.401305e-01	5.401305e-01
# END HISTO1D

