# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.208000e-02	6.208003e-02	6.208003e-02
4.000000e-01	6.000000e-01	9.681780e+00	7.751632e-01	7.751632e-01
6.000000e-01	8.000000e-01	1.899149e+01	1.085672e+00	1.085672e+00
8.000000e-01	1.000000e+00	2.128536e+01	1.149302e+00	1.149302e+00
1.000000e+00	1.200000e+00	2.600170e+01	1.270267e+00	1.270267e+00
1.200000e+00	1.400000e+00	3.488021e+01	1.471333e+00	1.471333e+00
1.400000e+00	1.600000e+00	4.654185e+01	1.699469e+00	1.699469e+00
1.600000e+00	1.800000e+00	6.448265e+01	2.000486e+00	2.000486e+00
1.800000e+00	2.000000e+00	9.780365e+01	2.463640e+00	2.463640e+00
2.000000e+00	2.200000e+00	1.705403e+02	3.253261e+00	3.253261e+00
2.200000e+00	2.400000e+00	3.085582e+02	4.375944e+00	4.375944e+00
2.400000e+00	2.600000e+00	5.805640e+02	6.002447e+00	6.002447e+00
2.600000e+00	2.800000e+00	1.106438e+03	8.286359e+00	8.286359e+00
2.800000e+00	3.000000e+00	2.370477e+03	1.212890e+01	1.212890e+01
3.000000e+00	3.200000e+00	5.639835e+03	1.870833e+01	1.870833e+01
3.200000e+00	3.400000e+00	3.226753e+03	1.415094e+01	1.415094e+01
3.400000e+00	3.600000e+00	1.881733e+03	1.080636e+01	1.080636e+01
3.600000e+00	3.800000e+00	1.141266e+03	8.415814e+00	8.415814e+00
3.800000e+00	4.000000e+00	6.810325e+02	6.501083e+00	6.501083e+00
4.000000e+00	4.200000e+00	3.522439e+02	4.675441e+00	4.675441e+00
4.200000e+00	4.400000e+00	1.231903e+02	2.765010e+00	2.765010e+00
4.400000e+00	4.600000e+00	6.435645e+01	1.998494e+00	1.998494e+00
4.600000e+00	4.800000e+00	4.163972e+01	1.607485e+00	1.607485e+00
4.800000e+00	5.000000e+00	3.301577e+01	1.431416e+00	1.431416e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.011421e+01	7.922064e-01	7.922064e-01
6.000000e-01	8.000000e-01	1.811926e+01	1.060350e+00	1.060350e+00
8.000000e-01	1.000000e+00	2.147246e+01	1.154367e+00	1.154367e+00
1.000000e+00	1.200000e+00	2.674653e+01	1.288335e+00	1.288335e+00
1.200000e+00	1.400000e+00	3.630498e+01	1.501027e+00	1.501027e+00
1.400000e+00	1.600000e+00	4.678894e+01	1.703953e+00	1.703953e+00
1.600000e+00	1.800000e+00	6.794815e+01	2.053387e+00	2.053387e+00
1.800000e+00	2.000000e+00	9.767135e+01	2.461869e+00	2.461869e+00
2.000000e+00	2.200000e+00	1.673576e+02	3.222592e+00	3.222592e+00
2.200000e+00	2.400000e+00	3.110049e+02	4.393006e+00	4.393006e+00
2.400000e+00	2.600000e+00	5.735095e+02	5.965650e+00	5.965650e+00
2.600000e+00	2.800000e+00	1.122855e+03	8.347274e+00	8.347274e+00
2.800000e+00	3.000000e+00	2.361121e+03	1.210450e+01	1.210450e+01
3.000000e+00	3.200000e+00	5.702750e+03	1.881165e+01	1.881165e+01
3.200000e+00	3.400000e+00	3.199750e+03	1.409104e+01	1.409104e+01
3.400000e+00	3.600000e+00	1.877314e+03	1.079327e+01	1.079327e+01
3.600000e+00	3.800000e+00	1.151898e+03	8.454543e+00	8.454543e+00
3.800000e+00	4.000000e+00	6.824785e+02	6.507774e+00	6.507774e+00
4.000000e+00	4.200000e+00	3.543332e+02	4.689148e+00	4.689148e+00
4.200000e+00	4.400000e+00	1.273329e+02	2.810945e+00	2.810945e+00
4.400000e+00	4.600000e+00	6.280200e+01	1.974164e+00	1.974164e+00
4.600000e+00	4.800000e+00	4.132486e+01	1.601306e+00	1.601306e+00
