# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	2.000000e-01	1.586420e+02	2.218608e+00	2.218608e+00
2.000000e-01	6.000000e-01	1.514452e+02	2.167710e+00	2.167710e+00
6.000000e-01	1.000000e+00	1.524352e+02	2.174765e+00	2.174765e+00
1.000000e+00	1.400000e+00	1.412965e+02	2.093799e+00	2.093799e+00
1.400000e+00	1.800000e+00	1.318058e+02	2.022286e+00	2.022286e+00
1.800000e+00	2.200000e+00	1.131253e+02	1.873492e+00	1.873492e+00
2.200000e+00	2.600000e+00	9.829273e+01	1.746341e+00	1.746341e+00
2.600000e+00	3.000000e+00	7.893245e+01	1.564938e+00	1.564938e+00
3.000000e+00	3.400000e+00	5.916678e+01	1.354886e+00	1.354886e+00
3.400000e+00	3.800000e+00	4.017883e+01	1.116510e+00	1.116510e+00
3.800000e+00	4.200000e+00	2.696157e+01	9.146095e-01	9.146095e-01
4.200000e+00	4.600000e+00	1.371406e+01	6.523115e-01	6.523115e-01
4.600000e+00	5.000000e+00	6.763890e+00	4.581086e-01	4.581086e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.583832e+00	5.000634e-01	5.000634e-01
-4.600000e+00	-4.200000e+00	1.605938e+01	7.277202e-01	7.277202e-01
-4.200000e+00	-3.800000e+00	2.931372e+01	9.831515e-01	9.831515e-01
-3.800000e+00	-3.400000e+00	4.468088e+01	1.213814e+00	1.213814e+00
-3.400000e+00	-3.000000e+00	6.278250e+01	1.438817e+00	1.438817e+00
-3.000000e+00	-2.600000e+00	8.336095e+01	1.657961e+00	1.657961e+00
-2.600000e+00	-2.200000e+00	1.043638e+02	1.855083e+00	1.855083e+00
-2.200000e+00	-1.800000e+00	1.186086e+02	1.977636e+00	1.977636e+00
-1.800000e+00	-1.400000e+00	1.375041e+02	2.129354e+00	2.129354e+00
-1.400000e+00	-1.000000e+00	1.503651e+02	2.226716e+00	2.226716e+00
-1.000000e+00	-6.000000e-01	1.607205e+02	2.302124e+00	2.302124e+00
-6.000000e-01	-2.000000e-01	1.621017e+02	2.311968e+00	2.311968e+00
-2.000000e-01	2.000000e-01	1.653692e+02	2.335176e+00	2.335176e+00
2.000000e-01	6.000000e-01	1.636182e+02	2.322756e+00	2.322756e+00
6.000000e-01	1.000000e+00	1.628641e+02	2.317427e+00	2.317427e+00
1.000000e+00	1.400000e+00	1.511590e+02	2.232606e+00	2.232606e+00
1.400000e+00	1.800000e+00	1.389580e+02	2.140606e+00	2.140606e+00
1.800000e+00	2.200000e+00	1.238218e+02	2.020656e+00	2.020656e+00
2.200000e+00	2.600000e+00	1.019900e+02	1.833867e+00	1.833867e+00
2.600000e+00	3.000000e+00	8.484510e+01	1.672658e+00	1.672658e+00
3.000000e+00	3.400000e+00	6.812323e+01	1.498754e+00	1.498754e+00
3.400000e+00	3.800000e+00	4.590240e+01	1.230314e+00	1.230314e+00
3.800000e+00	4.200000e+00	2.835765e+01	9.669882e-01	9.669882e-01
4.200000e+00	4.600000e+00	1.708053e+01	7.504761e-01	7.504761e-01
4.600000e+00	5.000000e+00	7.517717e+00	4.978734e-01	4.978734e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.851745e+00	5.089533e-01	5.089533e-01
-4.600000e+00	-4.200000e+00	1.768371e+01	7.638204e-01	7.638204e-01
-4.200000e+00	-3.800000e+00	3.018570e+01	9.979091e-01	9.979091e-01
-3.800000e+00	-3.400000e+00	4.493663e+01	1.217621e+00	1.217621e+00
-3.400000e+00	-3.000000e+00	6.337775e+01	1.446017e+00	1.446017e+00
-3.000000e+00	-2.600000e+00	8.696900e+01	1.693917e+00	1.693917e+00
-2.600000e+00	-2.200000e+00	1.090384e+02	1.896679e+00	1.896679e+00
-2.200000e+00	-1.800000e+00	1.256332e+02	2.035899e+00	2.035899e+00
-1.800000e+00	-1.400000e+00	1.393900e+02	2.144463e+00	2.144463e+00
-1.400000e+00	-1.000000e+00	1.522910e+02	2.241515e+00	2.241515e+00
-1.000000e+00	-6.000000e-01	1.589863e+02	2.290243e+00	2.290243e+00
-6.000000e-01	-2.000000e-01	1.660488e+02	2.340574e+00	2.340574e+00
-2.000000e-01	2.000000e-01	1.669385e+02	2.346829e+00	2.346829e+00
2.000000e-01	6.000000e-01	1.661503e+02	2.341307e+00	2.341307e+00
6.000000e-01	1.000000e+00	1.608704e+02	2.303799e+00	2.303799e+00
1.000000e+00	1.400000e+00	1.576023e+02	2.280264e+00	2.280264e+00
1.400000e+00	1.800000e+00	1.397856e+02	2.147501e+00	2.147501e+00
1.800000e+00	2.200000e+00	1.238504e+02	2.021392e+00	2.021392e+00
2.200000e+00	2.600000e+00	1.037949e+02	1.850532e+00	1.850532e+00
2.600000e+00	3.000000e+00	8.591000e+01	1.683540e+00	1.683540e+00
3.000000e+00	3.400000e+00	6.482665e+01	1.462422e+00	1.462422e+00
3.400000e+00	3.800000e+00	4.724388e+01	1.248459e+00	1.248459e+00
3.800000e+00	4.200000e+00	2.995852e+01	9.942089e-01	9.942089e-01
4.200000e+00	4.600000e+00	1.705612e+01	7.501277e-01	7.501277e-01
4.600000e+00	5.000000e+00	8.578162e+00	5.319954e-01	5.319954e-01
# END HISTO1D

