# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	4.516564e+01	1.934685e+00	1.934685e+00
1.149757e+00	1.321941e+00	5.060401e+01	1.909926e+00	1.909926e+00
1.321941e+00	1.519911e+00	6.721054e+01	2.052770e+00	2.052770e+00
1.519911e+00	1.747528e+00	7.596019e+01	2.035217e+00	2.035217e+00
1.747528e+00	2.009233e+00	8.564850e+01	2.015399e+00	2.015399e+00
2.009233e+00	2.310130e+00	7.998126e+01	1.816350e+00	1.816350e+00
2.310130e+00	2.656088e+00	7.953971e+01	1.689279e+00	1.689279e+00
2.656088e+00	3.053856e+00	8.178242e+01	1.597448e+00	1.597448e+00
3.053856e+00	3.511192e+00	8.597742e+01	1.527538e+00	1.527538e+00
3.511192e+00	4.037017e+00	1.002952e+02	1.538641e+00	1.538641e+00
4.037017e+00	4.641589e+00	1.148257e+02	1.535383e+00	1.535383e+00
4.641589e+00	5.336699e+00	1.215454e+02	1.473197e+00	1.473197e+00
5.336699e+00	6.135907e+00	1.220357e+02	1.376674e+00	1.376674e+00
6.135907e+00	7.054802e+00	1.065057e+02	1.199424e+00	1.199424e+00
7.054802e+00	8.111308e+00	7.658382e+01	9.485206e-01	9.485206e-01
8.111308e+00	9.326033e+00	4.668438e+01	6.906552e-01	6.906552e-01
9.326033e+00	1.072267e+01	2.461706e+01	4.677316e-01	4.677316e-01
1.072267e+01	1.232847e+01	1.067415e+01	2.872346e-01	2.872346e-01
1.232847e+01	1.417474e+01	4.504288e+00	1.740159e-01	1.740159e-01
1.417474e+01	1.629751e+01	1.730665e+00	1.005929e-01	1.005929e-01
1.629751e+01	1.873817e+01	6.865315e-01	5.908725e-02	5.908725e-02
1.873817e+01	2.154435e+01	2.520769e-01	3.338843e-02	3.338843e-02
2.154435e+01	2.477076e+01	1.038643e-01	1.998869e-02	1.998869e-02
2.477076e+01	2.848036e+01	4.012384e-02	1.158277e-02	1.158277e-02
2.848036e+01	3.274549e+01	2.619484e-02	8.731620e-03	8.731620e-03
3.274549e+01	3.764936e+01	1.266047e-02	5.661937e-03	5.661937e-03
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	3.833908e-03	2.710984e-03	2.710984e-03
