# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.101345e+02	5.726936e+02	4.563693e-02	3.009211e-03	3.009211e-03
5.726936e+02	6.429246e+02	2.791857e-02	2.221083e-03	2.221083e-03
6.429246e+02	7.217681e+02	1.778589e-02	1.673157e-03	1.673157e-03
7.217681e+02	8.102804e+02	1.065578e-02	1.222302e-03	1.222302e-03
8.102804e+02	9.096473e+02	5.369963e-03	8.189124e-04	8.189124e-04
9.096473e+02	1.021200e+03	4.449898e-03	7.035911e-04	7.035911e-04
1.021200e+03	1.146432e+03	1.783881e-03	4.204651e-04	4.204651e-04
1.146432e+03	1.287022e+03	1.058895e-03	3.056770e-04	3.056770e-04
1.287022e+03	1.444853e+03	4.718605e-04	1.926363e-04	1.926363e-04
1.444853e+03	1.622039e+03	1.402696e-04	9.918565e-05	9.918565e-05
1.622039e+03	1.820954e+03	3.119645e-04	1.395149e-04	1.395149e-04
1.820954e+03	2.044263e+03	1.668814e-04	9.634902e-05	9.634902e-05
2.044263e+03	2.294956e+03	4.949799e-05	4.949800e-05	4.949800e-05
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	7.325101e+01	6.088211e-01	6.088211e-01
2.245265e+01	2.520608e+01	5.787498e+01	5.107502e-01	5.107502e-01
2.520608e+01	2.829717e+01	4.365505e+01	4.186587e-01	4.186587e-01
2.829717e+01	3.176733e+01	3.344719e+01	3.458657e-01	3.458657e-01
3.176733e+01	3.566304e+01	2.431719e+01	2.783339e-01	2.783339e-01
3.566304e+01	4.003649e+01	1.600489e+01	2.131147e-01	2.131147e-01
4.003649e+01	4.494627e+01	2.136018e+01	2.323682e-01	2.323682e-01
4.494627e+01	5.045815e+01	3.304542e+01	2.727770e-01	2.727770e-01
5.045815e+01	5.664597e+01	4.181633e+01	2.896032e-01	2.896032e-01
5.664597e+01	6.359261e+01	4.548485e+01	2.850666e-01	2.850666e-01
6.359261e+01	7.139114e+01	4.802151e+01	2.764473e-01	2.764473e-01
7.139114e+01	8.014603e+01	5.057821e+01	2.677672e-01	2.677672e-01
8.014603e+01	8.997455e+01	6.271344e+01	2.814074e-01	2.814074e-01
8.997455e+01	1.010084e+02	5.337238e+01	2.450158e-01	2.450158e-01
1.010084e+02	1.133953e+02	1.431454e+01	1.197587e-01	1.197587e-01
1.133953e+02	1.273013e+02	1.248757e+01	1.055694e-01	1.055694e-01
1.273013e+02	1.429125e+02	8.132725e+00	8.040782e-02	8.040782e-02
1.429125e+02	1.604383e+02	5.365620e+00	6.164126e-02	6.164126e-02
1.604383e+02	1.801133e+02	3.530538e+00	4.719146e-02	4.719146e-02
1.801133e+02	2.022010e+02	2.390756e+00	3.665099e-02	3.665099e-02
2.022010e+02	2.269975e+02	1.541546e+00	2.777675e-02	2.777675e-02
2.269975e+02	2.548348e+02	1.016472e+00	2.128767e-02	2.128767e-02
2.548348e+02	2.860858e+02	6.815036e-01	1.645166e-02	1.645166e-02
2.860858e+02	3.211693e+02	4.432502e-01	1.252199e-02	1.252199e-02
3.211693e+02	3.605551e+02	3.009305e-01	9.737887e-03	9.737887e-03
3.605551e+02	4.047710e+02	1.849790e-01	7.205764e-03	7.205764e-03
4.047710e+02	4.544091e+02	1.110159e-01	5.268582e-03	5.268582e-03
4.544091e+02	5.101345e+02	7.817629e-02	4.172743e-03	4.172743e-03
5.101345e+02	5.726936e+02	5.256991e-02	3.229346e-03	3.229346e-03
5.726936e+02	6.429246e+02	2.491586e-02	2.098296e-03	2.098296e-03
6.429246e+02	7.217681e+02	1.684493e-02	1.628461e-03	1.628461e-03
7.217681e+02	8.102804e+02	9.393810e-03	1.147637e-03	1.147637e-03
8.102804e+02	9.096473e+02	5.994699e-03	8.652606e-04	8.652606e-04
9.096473e+02	1.021200e+03	3.559814e-03	6.292924e-04	6.292924e-04
1.021200e+03	1.146432e+03	2.080665e-03	4.540387e-04	4.540387e-04
1.146432e+03	1.287022e+03	7.947813e-04	2.649273e-04	2.649273e-04
1.287022e+03	1.444853e+03	3.932380e-04	1.758615e-04	1.758615e-04
1.444853e+03	1.622039e+03	2.100891e-04	1.212951e-04	1.212951e-04
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	4.952332e-05	4.952331e-05	4.952331e-05
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	2.771361e-05	2.771361e-05	2.771361e-05
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.247292e+01	7.782354e+01	6.442714e-01	6.442714e-01
2.247292e+01	2.525161e+01	6.011844e+01	5.342019e-01	5.342019e-01
2.525161e+01	2.837388e+01	4.568830e+01	4.393312e-01	4.393312e-01
2.837388e+01	3.188220e+01	3.440419e+01	3.596478e-01	3.596478e-01
3.188220e+01	3.582431e+01	2.489998e+01	2.886387e-01	2.886387e-01
3.582431e+01	4.025385e+01	1.705669e+01	2.253687e-01	2.253687e-01
4.025385e+01	4.523109e+01	2.324600e+01	2.481985e-01	2.481985e-01
4.523109e+01	5.082374e+01	3.558862e+01	2.897123e-01	2.897123e-01
5.082374e+01	5.710790e+01	4.413401e+01	3.043582e-01	3.043582e-01
5.710790e+01	6.416908e+01	4.803080e+01	2.995323e-01	2.995323e-01
6.416908e+01	7.210334e+01	5.018537e+01	2.888419e-01	2.888419e-01
7.210334e+01	8.101864e+01	5.344417e+01	2.811918e-01	2.811918e-01
8.101864e+01	9.103628e+01	6.866033e+01	3.006710e-01	3.006710e-01
9.103628e+01	1.022926e+02	4.896360e+01	2.395291e-01	2.395291e-01
1.022926e+02	1.149407e+02	1.475596e+01	1.240480e-01	1.240480e-01
1.149407e+02	1.291526e+02	1.274545e+01	1.087608e-01	1.087608e-01
1.291526e+02	1.451219e+02	8.095133e+00	8.176904e-02	8.176904e-02
1.451219e+02	1.630656e+02	5.491006e+00	6.353190e-02	6.353190e-02
1.630656e+02	1.832281e+02	3.583566e+00	4.841776e-02	4.841776e-02
1.832281e+02	2.058835e+02	2.438364e+00	3.767867e-02	3.767867e-02
2.058835e+02	2.313402e+02	1.611885e+00	2.889911e-02	2.889911e-02
2.313402e+02	2.599446e+02	1.007563e+00	2.155494e-02	2.155494e-02
2.599446e+02	2.920857e+02	6.606843e-01	1.646574e-02	1.646574e-02
2.920857e+02	3.282010e+02	4.367897e-01	1.263011e-02	1.263011e-02
3.282010e+02	3.687818e+02	2.980644e-01	9.842958e-03	9.842958e-03
3.687818e+02	4.143802e+02	1.807842e-01	7.231372e-03	7.231372e-03
4.143802e+02	4.656168e+02	1.052893e-01	5.206225e-03	5.206225e-03
4.656168e+02	5.231885e+02	8.133797e-02	4.316974e-03	4.316974e-03
5.231885e+02	5.878788e+02	4.505980e-02	3.031052e-03	3.031052e-03
5.878788e+02	6.605677e+02	3.030036e-02	2.344714e-03	2.344714e-03
6.605677e+02	7.422444e+02	1.517979e-02	1.565676e-03	1.565676e-03
7.422444e+02	8.340201e+02	9.342178e-03	1.158755e-03	1.158755e-03
8.340201e+02	9.371435e+02	6.268075e-03	8.954399e-04	8.954399e-04
9.371435e+02	1.053018e+03	3.301015e-03	6.129836e-04	6.129836e-04
1.053018e+03	1.183219e+03	1.519478e-03	3.923277e-04	3.923277e-04
1.183219e+03	1.329520e+03	6.310287e-04	2.385066e-04	2.385066e-04
1.329520e+03	1.493910e+03	9.626687e-04	2.778987e-04	2.778987e-04
1.493910e+03	1.678626e+03	3.571595e-04	1.597266e-04	1.597266e-04
1.678626e+03	1.886182e+03	2.542086e-04	1.271045e-04	1.271045e-04
1.886182e+03	2.119401e+03	5.665417e-05	5.665418e-05	5.665418e-05
2.119401e+03	2.381457e+03	1.007841e-04	7.126510e-05	7.126510e-05
2.381457e+03	2.675915e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.675915e+03	3.006781e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.006781e+03	3.378558e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.378558e+03	3.796304e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.796304e+03	4.265703e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.265703e+03	4.793141e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.793141e+03	5.385794e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.385794e+03	6.051727e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.051727e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.247292e+01	7.794559e+01	6.449501e-01	6.449501e-01
2.247292e+01	2.525161e+01	6.004484e+01	5.340119e-01	5.340119e-01
2.525161e+01	2.837388e+01	4.680242e+01	4.447704e-01	4.447704e-01
2.837388e+01	3.188220e+01	3.439986e+01	3.597203e-01	3.597203e-01
3.188220e+01	3.582431e+01	2.452184e+01	2.865165e-01	2.865165e-01
3.582431e+01	4.025385e+01	1.682709e+01	2.239040e-01	2.239040e-01
4.025385e+01	4.523109e+01	2.281035e+01	2.459275e-01	2.459275e-01
4.523109e+01	5.082374e+01	3.510427e+01	2.878078e-01	2.878078e-01
5.082374e+01	5.710790e+01	4.398295e+01	3.039168e-01	3.039168e-01
5.710790e+01	6.416908e+01	4.748262e+01	2.978974e-01	2.978974e-01
6.416908e+01	7.210334e+01	4.944737e+01	2.867830e-01	2.867830e-01
7.210334e+01	8.101864e+01	5.323900e+01	2.807269e-01	2.807269e-01
8.101864e+01	9.103628e+01	6.874116e+01	3.009268e-01	3.009268e-01
9.103628e+01	1.022926e+02	4.923576e+01	2.402575e-01	2.402575e-01
1.022926e+02	1.149407e+02	1.514664e+01	1.257124e-01	1.257124e-01
1.149407e+02	1.291526e+02	1.284960e+01	1.092328e-01	1.092328e-01
1.291526e+02	1.451219e+02	8.072126e+00	8.167430e-02	8.167430e-02
1.451219e+02	1.630656e+02	5.667477e+00	6.456177e-02	6.456177e-02
1.630656e+02	1.832281e+02	3.685641e+00	4.911571e-02	4.911571e-02
1.832281e+02	2.058835e+02	2.426727e+00	3.759771e-02	3.759771e-02
2.058835e+02	2.313402e+02	1.570251e+00	2.853117e-02	2.853117e-02
2.313402e+02	2.599446e+02	1.041702e+00	2.192208e-02	2.192208e-02
2.599446e+02	2.920857e+02	6.815840e-01	1.672883e-02	1.672883e-02
2.920857e+02	3.282010e+02	4.205899e-01	1.239714e-02	1.239714e-02
3.282010e+02	3.687818e+02	2.855185e-01	9.635792e-03	9.635792e-03
3.687818e+02	4.143802e+02	1.779945e-01	7.177435e-03	7.177435e-03
4.143802e+02	4.656168e+02	1.205476e-01	5.572318e-03	5.572318e-03
4.656168e+02	5.231885e+02	7.334557e-02	4.100144e-03	4.100144e-03
5.231885e+02	5.878788e+02	4.753363e-02	3.114034e-03	3.114034e-03
5.878788e+02	6.605677e+02	2.541801e-02	2.148215e-03	2.148215e-03
6.605677e+02	7.422444e+02	1.502806e-02	1.558338e-03	1.558338e-03
7.422444e+02	8.340201e+02	9.489076e-03	1.168025e-03	1.168025e-03
8.340201e+02	9.371435e+02	6.142777e-03	8.866341e-04	8.866341e-04
9.371435e+02	1.053018e+03	3.416885e-03	6.238352e-04	6.238352e-04
1.053018e+03	1.183219e+03	1.925369e-03	4.417102e-04	4.417102e-04
1.183219e+03	1.329520e+03	1.082358e-03	3.124499e-04	3.124499e-04
1.329520e+03	1.493910e+03	6.428092e-04	2.272674e-04	2.272674e-04
1.493910e+03	1.678626e+03	7.151292e-05	7.151294e-05	7.151294e-05
1.678626e+03	1.886182e+03	1.272836e-04	9.000313e-05	9.000313e-05
1.886182e+03	2.119401e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.119401e+03	2.381457e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.381457e+03	2.675915e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.675915e+03	3.006781e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.006781e+03	3.378558e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.378558e+03	3.796304e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.796304e+03	4.265703e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.265703e+03	4.793141e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.793141e+03	5.385794e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.385794e+03	6.051727e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.051727e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

