# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.647212e+01	3.216225e+01	9.899976e+00	1.469448e-01	1.469448e-01
3.216225e+01	3.907546e+01	5.041014e+00	9.513045e-02	9.513045e-02
3.907546e+01	4.747466e+01	2.275524e+00	5.798575e-02	5.798575e-02
4.747466e+01	5.767925e+01	8.464948e-01	3.208632e-02	3.208632e-02
5.767925e+01	7.007730e+01	3.263375e-01	1.807417e-02	1.807417e-02
7.007730e+01	8.514028e+01	1.491342e-01	1.108507e-02	1.108507e-02
8.514028e+01	1.034410e+02	4.883653e-02	5.755442e-03	5.755442e-03
1.034410e+02	1.256755e+02	1.730026e-02	3.107221e-03	3.107221e-03
1.256755e+02	1.526892e+02	3.675157e-03	1.299365e-03	1.299365e-03
1.526892e+02	1.855094e+02	7.558638e-04	5.344763e-04	5.344763e-04
1.855094e+02	2.253843e+02	3.113525e-04	3.113525e-04	3.113525e-04
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.217143e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+01	1.481437e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.481437e+01	1.803120e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.803120e+01	2.194655e+01	1.534841e+01	2.273903e-01	2.273903e-01
2.194655e+01	2.671208e+01	2.027375e+01	2.368812e-01	2.368812e-01
2.671208e+01	3.251242e+01	1.068572e+01	1.558840e-01	1.558840e-01
3.251242e+01	3.957226e+01	5.195691e+00	9.852425e-02	9.852425e-02
3.957226e+01	4.816510e+01	2.340841e+00	5.994283e-02	5.994283e-02
4.816510e+01	5.862381e+01	8.525212e-01	3.278930e-02	3.278930e-02
5.862381e+01	7.135355e+01	3.761126e-01	1.974081e-02	1.974081e-02
7.135355e+01	8.684746e+01	1.353556e-01	1.073440e-02	1.073440e-02
8.684746e+01	1.057058e+02	5.386047e-02	6.137975e-03	6.137975e-03
1.057058e+02	1.286590e+02	1.896510e-02	3.301403e-03	3.301403e-03
1.286590e+02	1.565964e+02	5.665717e-03	1.635553e-03	1.635553e-03
1.565964e+02	1.906002e+02	1.940473e-03	8.678066e-04	8.678066e-04
1.906002e+02	2.319877e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.319877e+02	2.823621e+02	2.618181e-04	2.618181e-04	2.618181e-04
2.823621e+02	3.436751e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.436751e+02	4.183016e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.183016e+02	5.091329e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.091329e+02	6.196874e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.196874e+02	7.542481e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.542481e+02	9.180277e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.180277e+02	1.117371e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.117371e+03	1.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.217143e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+01	1.481437e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.481437e+01	1.803120e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.803120e+01	2.194655e+01	1.592222e+01	2.316589e-01	2.316589e-01
2.194655e+01	2.671208e+01	1.962548e+01	2.331252e-01	2.331252e-01
2.671208e+01	3.251242e+01	1.077522e+01	1.565743e-01	1.565743e-01
3.251242e+01	3.957226e+01	5.213389e+00	9.871793e-02	9.871793e-02
3.957226e+01	4.816510e+01	2.317531e+00	5.965970e-02	5.965970e-02
4.816510e+01	5.862381e+01	8.340510e-01	3.244085e-02	3.244085e-02
5.862381e+01	7.135355e+01	3.410772e-01	1.880420e-02	1.880420e-02
7.135355e+01	8.684746e+01	1.303438e-01	1.053768e-02	1.053768e-02
8.684746e+01	1.057058e+02	5.387569e-02	6.139709e-03	6.139709e-03
1.057058e+02	1.286590e+02	2.069234e-02	3.448725e-03	3.448725e-03
1.286590e+02	1.565964e+02	3.307802e-03	1.250232e-03	1.250232e-03
1.565964e+02	1.906002e+02	1.553865e-03	7.769330e-04	7.769330e-04
1.906002e+02	2.319877e+02	3.190306e-04	3.190307e-04	3.190307e-04
2.319877e+02	2.823621e+02	2.625337e-04	2.625338e-04	2.625338e-04
2.823621e+02	3.436751e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.436751e+02	4.183016e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.183016e+02	5.091329e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.091329e+02	6.196874e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.196874e+02	7.542481e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.542481e+02	9.180277e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.180277e+02	1.117371e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.117371e+03	1.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

