# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.706710e+00	2.301329e-01	2.301329e-01
-4.600000e+00	-4.200000e+00	4.374950e+00	3.684374e-01	3.684374e-01
-4.200000e+00	-3.800000e+00	7.508545e+00	4.826678e-01	4.826678e-01
-3.800000e+00	-3.400000e+00	1.126266e+01	5.911364e-01	5.911364e-01
-3.400000e+00	-3.000000e+00	1.793242e+01	7.458909e-01	7.458909e-01
-3.000000e+00	-2.600000e+00	2.258823e+01	8.371761e-01	8.371761e-01
-2.600000e+00	-2.200000e+00	2.897968e+01	9.482448e-01	9.482448e-01
-2.200000e+00	-1.800000e+00	3.542972e+01	1.048419e+00	1.048419e+00
-1.800000e+00	-1.400000e+00	3.940480e+01	1.105726e+00	1.105726e+00
-1.400000e+00	-1.000000e+00	4.266283e+01	1.150531e+00	1.150531e+00
-1.000000e+00	-6.000000e-01	4.613862e+01	1.196491e+00	1.196491e+00
-6.000000e-01	-2.000000e-01	4.734843e+01	1.212072e+00	1.212072e+00
-2.000000e-01	2.000000e-01	4.772082e+01	1.216830e+00	1.216830e+00
2.000000e-01	6.000000e-01	4.914555e+01	1.234829e+00	1.234829e+00
6.000000e-01	1.000000e+00	4.508252e+01	1.182703e+00	1.182703e+00
1.000000e+00	1.400000e+00	4.235145e+01	1.146310e+00	1.146310e+00
1.400000e+00	1.800000e+00	4.126612e+01	1.131535e+00	1.131535e+00
1.800000e+00	2.200000e+00	3.443965e+01	1.033707e+00	1.033707e+00
2.200000e+00	2.600000e+00	2.984803e+01	9.623393e-01	9.623393e-01
2.600000e+00	3.000000e+00	2.193681e+01	8.250189e-01	8.250189e-01
3.000000e+00	3.400000e+00	1.613311e+01	7.074839e-01	7.074839e-01
3.400000e+00	3.800000e+00	1.166674e+01	6.016666e-01	6.016666e-01
3.800000e+00	4.200000e+00	8.004865e+00	4.983614e-01	4.983614e-01
4.200000e+00	4.600000e+00	4.560460e+00	3.761407e-01	3.761407e-01
4.600000e+00	5.000000e+00	2.171956e+00	2.595985e-01	2.595985e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.572547e+00	2.912838e-01	2.912838e-01
-4.600000e+00	-4.200000e+00	4.946555e+00	4.038848e-01	4.038848e-01
-4.200000e+00	-3.800000e+00	9.166760e+00	5.497861e-01	5.497861e-01
-3.800000e+00	-3.400000e+00	1.312456e+01	6.578753e-01	6.578753e-01
-3.400000e+00	-3.000000e+00	1.895992e+01	7.906836e-01	7.906836e-01
-3.000000e+00	-2.600000e+00	2.614990e+01	9.286109e-01	9.286109e-01
-2.600000e+00	-2.200000e+00	3.287695e+01	1.041224e+00	1.041224e+00
-2.200000e+00	-1.800000e+00	3.739412e+01	1.110445e+00	1.110445e+00
-1.800000e+00	-1.400000e+00	4.352557e+01	1.198003e+00	1.198003e+00
-1.400000e+00	-1.000000e+00	4.804433e+01	1.258672e+00	1.258672e+00
-1.000000e+00	-6.000000e-01	4.972580e+01	1.280506e+00	1.280506e+00
-6.000000e-01	-2.000000e-01	5.299033e+01	1.321871e+00	1.321871e+00
-2.000000e-01	2.000000e-01	5.180290e+01	1.306972e+00	1.306972e+00
2.000000e-01	6.000000e-01	5.243062e+01	1.314882e+00	1.314882e+00
6.000000e-01	1.000000e+00	4.929847e+01	1.275009e+00	1.275009e+00
1.000000e+00	1.400000e+00	4.566958e+01	1.227164e+00	1.227164e+00
1.400000e+00	1.800000e+00	4.451432e+01	1.211527e+00	1.211527e+00
1.800000e+00	2.200000e+00	3.914080e+01	1.136069e+00	1.136069e+00
2.200000e+00	2.600000e+00	3.139388e+01	1.017482e+00	1.017482e+00
2.600000e+00	3.000000e+00	2.515975e+01	9.108444e-01	9.108444e-01
3.000000e+00	3.400000e+00	1.965198e+01	8.049767e-01	8.049767e-01
3.400000e+00	3.800000e+00	1.322271e+01	6.603108e-01	6.603108e-01
3.800000e+00	4.200000e+00	8.869945e+00	5.408104e-01	5.408104e-01
4.200000e+00	4.600000e+00	6.002403e+00	4.449279e-01	4.449279e-01
4.600000e+00	5.000000e+00	2.638097e+00	2.949485e-01	2.949485e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.507077e+00	2.875816e-01	2.875816e-01
-4.600000e+00	-4.200000e+00	5.410850e+00	4.225167e-01	4.225167e-01
-4.200000e+00	-3.800000e+00	9.238230e+00	5.520901e-01	5.520901e-01
-3.800000e+00	-3.400000e+00	1.454923e+01	6.928210e-01	6.928210e-01
-3.400000e+00	-3.000000e+00	1.897031e+01	7.911167e-01	7.911167e-01
-3.000000e+00	-2.600000e+00	2.599775e+01	9.261317e-01	9.261317e-01
-2.600000e+00	-2.200000e+00	3.160463e+01	1.021099e+00	1.021099e+00
-2.200000e+00	-1.800000e+00	3.649187e+01	1.097284e+00	1.097284e+00
-1.800000e+00	-1.400000e+00	4.354752e+01	1.198606e+00	1.198606e+00
-1.400000e+00	-1.000000e+00	4.810140e+01	1.259735e+00	1.259735e+00
-1.000000e+00	-6.000000e-01	4.767338e+01	1.254129e+00	1.254129e+00
-6.000000e-01	-2.000000e-01	5.242403e+01	1.315130e+00	1.315130e+00
-2.000000e-01	2.000000e-01	5.436838e+01	1.339269e+00	1.339269e+00
2.000000e-01	6.000000e-01	5.146785e+01	1.303088e+00	1.303088e+00
6.000000e-01	1.000000e+00	5.057640e+01	1.291746e+00	1.291746e+00
1.000000e+00	1.400000e+00	4.467178e+01	1.214015e+00	1.214015e+00
1.400000e+00	1.800000e+00	4.252702e+01	1.184510e+00	1.184510e+00
1.800000e+00	2.200000e+00	3.688595e+01	1.103165e+00	1.103165e+00
2.200000e+00	2.600000e+00	3.068100e+01	1.006070e+00	1.006070e+00
2.600000e+00	3.000000e+00	2.712083e+01	9.459476e-01	9.459476e-01
3.000000e+00	3.400000e+00	2.005990e+01	8.135366e-01	8.135366e-01
3.400000e+00	3.800000e+00	1.395673e+01	6.785997e-01	6.785997e-01
3.800000e+00	4.200000e+00	8.808195e+00	5.390530e-01	5.390530e-01
4.200000e+00	4.600000e+00	5.411405e+00	4.225599e-01	4.225599e-01
4.600000e+00	5.000000e+00	2.936245e+00	3.112416e-01	3.112416e-01
# END HISTO1D

