# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.630781e+01	3.801894e+01	2.321766e-01	4.104345e-02	4.104345e-02
3.801894e+01	3.981072e+01	1.038970e-01	2.682610e-02	2.682610e-02
3.981072e+01	4.168694e+01	1.057999e-01	2.644998e-02	2.644998e-02
4.168694e+01	4.365158e+01	1.074031e-01	2.604911e-02	2.604911e-02
4.365158e+01	4.570882e+01	5.432419e-02	1.810809e-02	1.810809e-02
4.570882e+01	4.786301e+01	5.182876e-02	1.727627e-02	1.727627e-02
4.786301e+01	5.011872e+01	4.400292e-02	1.555738e-02	1.555738e-02
5.011872e+01	5.248075e+01	5.250670e-02	1.660409e-02	1.660409e-02
5.248075e+01	5.495409e+01	5.015602e-02	1.586074e-02	1.586074e-02
5.495409e+01	5.754399e+01	2.395379e-02	1.071246e-02	1.071246e-02
5.754399e+01	6.025596e+01	9.149441e-03	6.469646e-03	6.469646e-03
6.025596e+01	6.309573e+01	2.185970e-02	9.775960e-03	9.775960e-03
6.309573e+01	6.606934e+01	1.253578e-02	7.237538e-03	7.237538e-03
6.606934e+01	6.918310e+01	7.976244e-03	5.640057e-03	5.640057e-03
6.918310e+01	7.244360e+01	1.902614e-02	8.508753e-03	8.508753e-03
7.244360e+01	7.585776e+01	3.630322e-03	3.630323e-03	3.630323e-03
7.585776e+01	7.943282e+01	6.941145e-03	4.908133e-03	4.908133e-03
7.943282e+01	8.317638e+01	3.316843e-03	3.316845e-03	3.316845e-03
8.317638e+01	8.709636e+01	3.158026e-03	3.158027e-03	3.158027e-03
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	2.888222e-03	2.888224e-03	2.888224e-03
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	4.502979e+02	1.088935e+01	1.088935e+01
1.047129e+00	1.096478e+00	4.908833e+02	1.111063e+01	1.111063e+01
1.096478e+00	1.148154e+00	5.091536e+02	1.105811e+01	1.105811e+01
1.148154e+00	1.202264e+00	5.135365e+02	1.085287e+01	1.085287e+01
1.202264e+00	1.258925e+00	5.307264e+02	1.078187e+01	1.078187e+01
1.258925e+00	1.318257e+00	5.513836e+02	1.073943e+01	1.073943e+01
1.318257e+00	1.380384e+00	5.611451e+02	1.058765e+01	1.058765e+01
1.380384e+00	1.445440e+00	5.780197e+02	1.050078e+01	1.050078e+01
1.445440e+00	1.513561e+00	5.968525e+02	1.042786e+01	1.042786e+01
1.513561e+00	1.584893e+00	5.978049e+02	1.019843e+01	1.019843e+01
1.584893e+00	1.659587e+00	5.936882e+02	9.932124e+00	9.932124e+00
1.659587e+00	1.737801e+00	6.170802e+02	9.895160e+00	9.895160e+00
1.737801e+00	1.819701e+00	6.379621e+02	9.832276e+00	9.832276e+00
1.819701e+00	1.905461e+00	6.669698e+02	9.824332e+00	9.824332e+00
1.905461e+00	1.995262e+00	6.999971e+02	9.835733e+00	9.835733e+00
1.995262e+00	2.089296e+00	7.294730e+02	9.812161e+00	9.812161e+00
2.089296e+00	2.187762e+00	7.314269e+02	9.601627e+00	9.601627e+00
2.187762e+00	2.290868e+00	7.467769e+02	9.481022e+00	9.481022e+00
2.290868e+00	2.398833e+00	7.131711e+02	9.054367e+00	9.054367e+00
2.398833e+00	2.511886e+00	6.709798e+02	8.582582e+00	8.582582e+00
2.511886e+00	2.630268e+00	6.384528e+02	8.181263e+00	8.181263e+00
2.630268e+00	2.754229e+00	5.948013e+02	7.716891e+00	7.716891e+00
2.754229e+00	2.884032e+00	5.747349e+02	7.413006e+00	7.413006e+00
2.884032e+00	3.019952e+00	5.485002e+02	7.076984e+00	7.076984e+00
3.019952e+00	3.162278e+00	5.224927e+02	6.749856e+00	6.749856e+00
3.162278e+00	3.311311e+00	4.886518e+02	6.379030e+00	6.379030e+00
3.311311e+00	3.467369e+00	4.814508e+02	6.187724e+00	6.187724e+00
3.467369e+00	3.630781e+00	4.654142e+02	5.945391e+00	5.945391e+00
3.630781e+00	3.801894e+00	4.401156e+02	5.649944e+00	5.649944e+00
3.801894e+00	3.981072e+00	4.198955e+02	5.393038e+00	5.393038e+00
3.981072e+00	4.168694e+00	4.238076e+02	5.294703e+00	5.294703e+00
4.168694e+00	4.365158e+00	4.045512e+02	5.055313e+00	5.055313e+00
4.365158e+00	4.570882e+00	4.140257e+02	4.997705e+00	4.997705e+00
4.570882e+00	4.786301e+00	3.895156e+02	4.737177e+00	4.737177e+00
4.786301e+00	5.011872e+00	3.866775e+02	4.612467e+00	4.612467e+00
5.011872e+00	5.248075e+00	3.789938e+02	4.462460e+00	4.462460e+00
5.248075e+00	5.495409e+00	3.698649e+02	4.308044e+00	4.308044e+00
5.495409e+00	5.754399e+00	3.555683e+02	4.127825e+00	4.127825e+00
5.754399e+00	6.025596e+00	3.366320e+02	3.924955e+00	3.924955e+00
6.025596e+00	6.309573e+00	3.289605e+02	3.791692e+00	3.791692e+00
6.309573e+00	6.606934e+00	3.115666e+02	3.606087e+00	3.606087e+00
6.606934e+00	6.918310e+00	2.923999e+02	3.413876e+00	3.413876e+00
6.918310e+00	7.244360e+00	2.662572e+02	3.183521e+00	3.183521e+00
7.244360e+00	7.585776e+00	2.469658e+02	2.996224e+00	2.996224e+00
7.585776e+00	7.943282e+00	2.321406e+02	2.838806e+00	2.838806e+00
7.943282e+00	8.317638e+00	2.074730e+02	2.622673e+00	2.622673e+00
8.317638e+00	8.709636e+00	1.832812e+02	2.408886e+00	2.408886e+00
8.709636e+00	9.120108e+00	1.590391e+02	2.192862e+00	2.192862e+00
9.120108e+00	9.549926e+00	1.362007e+02	1.983109e+00	1.983109e+00
9.549926e+00	1.000000e+01	1.135010e+02	1.769140e+00	1.769140e+00
1.000000e+01	1.047129e+01	9.661735e+01	1.595076e+00	1.595076e+00
1.047129e+01	1.096478e+01	7.763432e+01	1.397287e+00	1.397287e+00
1.096478e+01	1.148154e+01	6.323574e+01	1.232359e+00	1.232359e+00
1.148154e+01	1.202264e+01	4.988557e+01	1.069659e+00	1.069659e+00
1.202264e+01	1.258925e+01	3.907547e+01	9.251390e-01	9.251390e-01
1.258925e+01	1.318257e+01	3.204450e+01	8.186991e-01	8.186991e-01
1.318257e+01	1.380384e+01	2.507058e+01	7.076895e-01	7.076895e-01
1.380384e+01	1.445440e+01	1.922994e+01	6.056867e-01	6.056867e-01
1.445440e+01	1.513561e+01	1.596048e+01	5.392552e-01	5.392552e-01
1.513561e+01	1.584893e+01	1.250947e+01	4.665248e-01	4.665248e-01
1.584893e+01	1.659587e+01	1.058372e+01	4.193425e-01	4.193425e-01
1.659587e+01	1.737801e+01	8.520916e+00	3.677048e-01	3.677048e-01
1.737801e+01	1.819701e+01	6.228648e+00	3.072367e-01	3.072367e-01
1.819701e+01	1.905461e+01	5.108701e+00	2.719089e-01	2.719089e-01
1.905461e+01	1.995262e+01	4.173846e+00	2.401780e-01	2.401780e-01
1.995262e+01	2.089296e+01	3.286477e+00	2.082721e-01	2.082721e-01
2.089296e+01	2.187762e+01	2.810559e+00	1.882090e-01	1.882090e-01
2.187762e+01	2.290868e+01	1.998115e+00	1.550838e-01	1.550838e-01
2.290868e+01	2.398833e+01	1.919951e+00	1.485704e-01	1.485704e-01
2.398833e+01	2.511886e+01	1.262424e+00	1.177217e-01	1.177217e-01
2.511886e+01	2.630268e+01	9.539449e-01	1.000006e-01	1.000006e-01
2.630268e+01	2.754229e+01	8.812393e-01	9.394052e-02	9.394052e-02
2.754229e+01	2.884032e+01	7.362553e-01	8.390411e-02	8.390411e-02
2.884032e+01	3.019952e+01	5.296157e-01	6.954199e-02	6.954199e-02
3.019952e+01	3.162278e+01	4.360489e-01	6.166665e-02	6.166665e-02
3.162278e+01	3.311311e+01	4.330048e-01	6.004699e-02	6.004699e-02
3.311311e+01	3.467369e+01	3.499138e-01	5.275151e-02	5.275151e-02
3.467369e+01	3.630781e+01	2.050401e-01	3.946001e-02	3.946001e-02
3.630781e+01	3.801894e+01	1.885469e-01	3.697709e-02	3.697709e-02
3.801894e+01	3.981072e+01	1.662711e-01	3.393995e-02	3.393995e-02
3.981072e+01	4.168694e+01	1.190907e-01	2.806995e-02	2.806995e-02
4.168694e+01	4.365158e+01	1.326760e-01	2.895228e-02	2.895228e-02
4.365158e+01	4.570882e+01	7.240648e-02	2.090195e-02	2.090195e-02
4.570882e+01	4.786301e+01	5.181061e-02	1.727021e-02	1.727021e-02
4.786301e+01	5.011872e+01	4.402675e-02	1.556581e-02	1.556581e-02
5.011872e+01	5.248075e+01	6.304357e-02	1.819912e-02	1.819912e-02
5.248075e+01	5.495409e+01	5.018178e-02	1.586888e-02	1.586888e-02
5.495409e+01	5.754399e+01	2.394750e-02	1.070965e-02	1.070965e-02
5.754399e+01	6.025596e+01	3.659542e-02	1.293844e-02	1.293844e-02
6.025596e+01	6.309573e+01	1.311242e-02	7.570457e-03	7.570457e-03
6.309573e+01	6.606934e+01	1.668117e-02	8.340586e-03	8.340586e-03
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	3.799617e-03	3.799616e-03	3.799616e-03
7.244360e+01	7.585776e+01	1.454475e-02	7.272377e-03	7.272377e-03
7.585776e+01	7.943282e+01	3.470753e-03	3.470752e-03	3.470752e-03
7.943282e+01	8.317638e+01	6.635529e-03	4.692028e-03	4.692028e-03
8.317638e+01	8.709636e+01	3.160386e-03	3.160386e-03	3.160386e-03
8.709636e+01	9.120108e+01	3.023678e-03	3.023678e-03	3.023678e-03
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	4.769000e+02	1.155295e+01	1.155295e+01
1.047129e+00	1.096478e+00	4.875225e+02	1.141517e+01	1.141517e+01
1.096478e+00	1.148154e+00	5.263159e+02	1.159051e+01	1.159051e+01
1.148154e+00	1.202264e+00	5.404236e+02	1.147762e+01	1.147762e+01
1.202264e+00	1.258925e+00	5.535624e+02	1.135170e+01	1.135170e+01
1.258925e+00	1.318257e+00	5.873085e+02	1.142616e+01	1.142616e+01
1.318257e+00	1.380384e+00	5.742740e+02	1.104170e+01	1.104170e+01
1.380384e+00	1.445440e+00	5.828987e+02	1.087113e+01	1.087113e+01
1.445440e+00	1.513561e+00	6.213215e+02	1.096811e+01	1.096811e+01
1.513561e+00	1.584893e+00	6.309167e+02	1.080109e+01	1.080109e+01
1.584893e+00	1.659587e+00	6.282783e+02	1.053293e+01	1.053293e+01
1.659587e+00	1.737801e+00	6.165414e+02	1.019669e+01	1.019669e+01
1.737801e+00	1.819701e+00	6.723807e+02	1.040608e+01	1.040608e+01
1.819701e+00	1.905461e+00	6.713420e+02	1.016136e+01	1.016136e+01
1.905461e+00	1.995262e+00	7.348430e+02	1.038914e+01	1.038914e+01
1.995262e+00	2.089296e+00	7.578779e+02	1.031055e+01	1.031055e+01
2.089296e+00	2.187762e+00	7.755906e+02	1.019280e+01	1.019280e+01
2.187762e+00	2.290868e+00	7.848241e+02	1.001995e+01	1.001995e+01
2.290868e+00	2.398833e+00	7.493867e+02	9.568292e+00	9.568292e+00
2.398833e+00	2.511886e+00	6.975669e+02	9.021359e+00	9.021359e+00
2.511886e+00	2.630268e+00	6.704098e+02	8.642722e+00	8.642722e+00
2.630268e+00	2.754229e+00	6.404395e+02	8.254985e+00	8.254985e+00
2.754229e+00	2.884032e+00	6.029645e+02	7.827413e+00	7.827413e+00
2.884032e+00	3.019952e+00	5.727392e+02	7.455172e+00	7.455172e+00
3.019952e+00	3.162278e+00	5.637406e+02	7.228044e+00	7.228044e+00
3.162278e+00	3.311311e+00	5.296877e+02	6.846809e+00	6.846809e+00
3.311311e+00	3.467369e+00	5.099951e+02	6.565438e+00	6.565438e+00
3.467369e+00	3.630781e+00	4.850231e+02	6.256932e+00	6.256932e+00
3.630781e+00	3.801894e+00	4.677440e+02	6.004624e+00	6.004624e+00
3.801894e+00	3.981072e+00	4.649397e+02	5.850269e+00	5.850269e+00
3.981072e+00	4.168694e+00	4.441530e+02	5.587829e+00	5.587829e+00
4.168694e+00	4.365158e+00	4.348307e+02	5.402982e+00	5.402982e+00
4.365158e+00	4.570882e+00	4.264277e+02	5.228802e+00	5.228802e+00
4.570882e+00	4.786301e+00	4.149516e+02	5.040562e+00	5.040562e+00
4.786301e+00	5.011872e+00	4.079767e+02	4.884289e+00	4.884289e+00
5.011872e+00	5.248075e+00	3.969780e+02	4.708281e+00	4.708281e+00
5.248075e+00	5.495409e+00	3.824159e+02	4.515921e+00	4.515921e+00
5.495409e+00	5.754399e+00	3.710055e+02	4.346763e+00	4.346763e+00
5.754399e+00	6.025596e+00	3.649256e+02	4.212958e+00	4.212958e+00
6.025596e+00	6.309573e+00	3.490069e+02	4.026232e+00	4.026232e+00
6.309573e+00	6.606934e+00	3.269923e+02	3.808423e+00	3.808423e+00
6.606934e+00	6.918310e+00	3.126174e+02	3.639026e+00	3.639026e+00
6.918310e+00	7.244360e+00	2.962831e+02	3.462048e+00	3.462048e+00
7.244360e+00	7.585776e+00	2.628939e+02	3.186888e+00	3.186888e+00
7.585776e+00	7.943282e+00	2.422484e+02	2.989584e+00	2.989584e+00
7.943282e+00	8.317638e+00	2.228201e+02	2.801939e+00	2.801939e+00
8.317638e+00	8.709636e+00	1.964003e+02	2.570677e+00	2.570677e+00
8.709636e+00	9.120108e+00	1.738434e+02	2.363523e+00	2.363523e+00
9.120108e+00	9.549926e+00	1.473597e+02	2.126512e+00	2.126512e+00
9.549926e+00	1.000000e+01	1.267198e+02	1.927090e+00	1.927090e+00
1.000000e+01	1.047129e+01	1.006937e+02	1.678695e+00	1.678695e+00
1.047129e+01	1.096478e+01	8.563448e+01	1.512874e+00	1.512874e+00
1.096478e+01	1.148154e+01	6.919692e+01	1.328992e+00	1.328992e+00
1.148154e+01	1.202264e+01	5.531016e+01	1.161149e+00	1.161149e+00
1.202264e+01	1.258925e+01	4.497430e+01	1.023202e+00	1.023202e+00
1.258925e+01	1.318257e+01	3.412379e+01	8.709704e-01	8.709704e-01
1.318257e+01	1.380384e+01	2.783341e+01	7.687151e-01	7.687151e-01
1.380384e+01	1.445440e+01	2.282992e+01	6.803545e-01	6.803545e-01
1.445440e+01	1.513561e+01	1.717413e+01	5.766510e-01	5.766510e-01
1.513561e+01	1.584893e+01	1.408903e+01	5.103920e-01	5.103920e-01
1.584893e+01	1.659587e+01	1.110673e+01	4.428547e-01	4.428547e-01
1.659587e+01	1.737801e+01	9.326301e+00	3.965949e-01	3.965949e-01
1.737801e+01	1.819701e+01	6.941922e+00	3.343808e-01	3.343808e-01
1.819701e+01	1.905461e+01	5.306721e+00	2.857044e-01	2.857044e-01
1.905461e+01	1.995262e+01	4.054318e+00	2.440414e-01	2.440414e-01
1.995262e+01	2.089296e+01	3.731010e+00	2.287631e-01	2.287631e-01
2.089296e+01	2.187762e+01	3.040888e+00	2.018310e-01	2.018310e-01
2.187762e+01	2.290868e+01	2.136274e+00	1.653100e-01	1.653100e-01
2.290868e+01	2.398833e+01	1.710417e+00	1.445567e-01	1.445567e-01
2.398833e+01	2.511886e+01	1.470193e+00	1.309753e-01	1.309753e-01
2.511886e+01	2.630268e+01	1.259071e+00	1.184435e-01	1.184435e-01
2.630268e+01	2.754229e+01	8.724744e-01	9.634879e-02	9.634879e-02
2.754229e+01	2.884032e+01	8.435760e-01	9.259459e-02	9.259459e-02
2.884032e+01	3.019952e+01	6.696009e-01	8.061052e-02	8.061052e-02
3.019952e+01	3.162278e+01	3.892829e-01	6.006769e-02	6.006769e-02
3.162278e+01	3.311311e+01	3.894817e-01	5.871661e-02	5.871661e-02
3.311311e+01	3.467369e+01	3.296467e-01	5.278574e-02	5.278574e-02
3.467369e+01	3.630781e+01	2.986598e-01	4.909942e-02	4.909942e-02
