# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	6.371937e+01	6.043355e-01	6.043355e-01
2.123298e+01	2.364431e+01	1.121958e+02	7.599385e-01	7.599385e-01
2.364431e+01	2.632950e+01	1.126736e+02	7.216744e-01	7.216744e-01
2.632950e+01	2.931963e+01	1.127174e+02	6.840158e-01	6.840158e-01
2.931963e+01	3.264933e+01	1.148403e+02	6.542789e-01	6.542789e-01
3.264933e+01	3.635717e+01	1.207493e+02	6.357694e-01	6.357694e-01
3.635717e+01	4.048610e+01	1.309802e+02	6.274834e-01	6.274834e-01
4.048610e+01	4.508393e+01	1.389908e+02	6.125383e-01	6.125383e-01
4.508393e+01	5.020392e+01	5.548913e+01	3.667629e-01	3.667629e-01
5.020392e+01	5.590536e+01	1.444399e+01	1.773238e-01	1.773238e-01
5.590536e+01	6.225429e+01	8.572544e+00	1.294569e-01	1.294569e-01
6.225429e+01	6.932425e+01	5.429946e+00	9.763506e-02	9.763506e-02
6.932425e+01	7.719710e+01	3.655964e+00	7.591924e-02	7.591924e-02
7.719710e+01	8.596404e+01	2.508694e+00	5.959586e-02	5.959586e-02
8.596404e+01	9.572661e+01	1.643897e+00	4.571677e-02	4.571677e-02
9.572661e+01	1.065979e+02	1.148542e+00	3.621162e-02	3.621162e-02
1.065979e+02	1.187037e+02	7.453469e-01	2.764340e-02	2.764340e-02
1.187037e+02	1.321844e+02	5.349129e-01	2.219194e-02	2.219194e-02
1.321844e+02	1.471960e+02	3.282576e-01	1.647479e-02	1.647479e-02
1.471960e+02	1.639124e+02	2.168147e-01	1.268813e-02	1.268813e-02
1.639124e+02	1.825273e+02	1.033462e-01	8.300975e-03	8.300975e-03
1.825273e+02	2.032561e+02	7.364633e-02	6.640470e-03	6.640470e-03
2.032561e+02	2.263390e+02	4.838920e-02	5.100672e-03	5.100672e-03
2.263390e+02	2.520434e+02	3.282523e-02	3.980647e-03	3.980647e-03
2.520434e+02	2.806668e+02	2.515012e-02	3.302375e-03	3.302375e-03
2.806668e+02	3.125410e+02	1.362416e-02	2.302905e-03	2.302905e-03
3.125410e+02	3.480349e+02	6.993371e-03	1.563766e-03	1.563766e-03
3.480349e+02	3.875597e+02	5.024456e-03	1.256114e-03	1.256114e-03
3.875597e+02	4.315732e+02	1.409195e-03	6.302117e-04	6.302117e-04
4.315732e+02	4.805851e+02	1.519903e-03	6.204980e-04	6.204980e-04
4.805851e+02	5.351631e+02	1.365129e-03	5.573119e-04	5.573119e-04
5.351631e+02	5.959393e+02	6.133060e-04	3.540926e-04	3.540926e-04
5.959393e+02	6.636175e+02	3.667608e-04	2.593390e-04	2.593390e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	5.914971e-04	2.957489e-04	2.957489e-04
