# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.371485e+02	4.839768e+00	4.839768e+00
1.256637e-01	2.513274e-01	2.503697e+02	4.972709e+00	4.972709e+00
2.513274e-01	3.769911e-01	2.617461e+02	5.084608e+00	5.084608e+00
3.769911e-01	5.026548e-01	2.945382e+02	5.393716e+00	5.393716e+00
5.026548e-01	6.283185e-01	3.271286e+02	5.684256e+00	5.684256e+00
6.283185e-01	7.539822e-01	3.228745e+02	5.647116e+00	5.647116e+00
7.539822e-01	8.796459e-01	3.273232e+02	5.685921e+00	5.685921e+00
8.796459e-01	1.005310e+00	3.403450e+02	5.797785e+00	5.797785e+00
1.005310e+00	1.130973e+00	3.557589e+02	5.927673e+00	5.927673e+00
1.130973e+00	1.256637e+00	3.552788e+02	5.923785e+00	5.923785e+00
1.256637e+00	1.382301e+00	3.611002e+02	5.972070e+00	5.972070e+00
1.382301e+00	1.507964e+00	3.825391e+02	6.146846e+00	6.146846e+00
1.507964e+00	1.633628e+00	3.923120e+02	6.224826e+00	6.224826e+00
1.633628e+00	1.759292e+00	3.838238e+02	6.157164e+00	6.157164e+00
1.759292e+00	1.884956e+00	3.620944e+02	5.980340e+00	5.980340e+00
1.884956e+00	2.010619e+00	3.218001e+02	5.637817e+00	5.637817e+00
2.010619e+00	2.136283e+00	2.954276e+02	5.401858e+00	5.401858e+00
2.136283e+00	2.261947e+00	2.436671e+02	4.905830e+00	4.905830e+00
2.261947e+00	2.387610e+00	2.137324e+02	4.594541e+00	4.594541e+00
2.387610e+00	2.513274e+00	1.924965e+02	4.360308e+00	4.360308e+00
2.513274e+00	2.638938e+00	1.729342e+02	4.132740e+00	4.132740e+00
2.638938e+00	2.764602e+00	1.494417e+02	3.841957e+00	3.841957e+00
2.764602e+00	2.890265e+00	1.428237e+02	3.755919e+00	3.755919e+00
2.890265e+00	3.015929e+00	1.375920e+02	3.686531e+00	3.686531e+00
3.015929e+00	3.141593e+00	1.425357e+02	3.752240e+00	3.752240e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=blue
LineStyle=solid
