# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	7.567378e+01	1.532286e+00	1.532286e+00
2.600000e+00	3.000000e+00	5.206208e+01	1.270942e+00	1.270942e+00
3.000000e+00	3.400000e+00	3.822550e+01	1.089050e+00	1.089050e+00
3.400000e+00	3.800000e+00	2.556653e+01	8.906525e-01	8.906525e-01
3.800000e+00	4.200000e+00	1.877152e+01	7.631713e-01	7.631713e-01
4.200000e+00	4.600000e+00	1.489359e+01	6.797964e-01	6.797964e-01
4.600000e+00	5.000000e+00	1.002221e+01	5.576513e-01	5.576513e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.134370e+01	6.116119e-01	6.116119e-01
-4.600000e+00	-4.200000e+00	1.566315e+01	7.186749e-01	7.186749e-01
-4.200000e+00	-3.800000e+00	2.133495e+01	8.387640e-01	8.387640e-01
-3.800000e+00	-3.400000e+00	2.845900e+01	9.687560e-01	9.687560e-01
-3.400000e+00	-3.000000e+00	4.095200e+01	1.162023e+00	1.162023e+00
-3.000000e+00	-2.600000e+00	5.830143e+01	1.386559e+00	1.386559e+00
-2.600000e+00	-2.200000e+00	8.263640e+01	1.650749e+00	1.650749e+00
-2.200000e+00	-1.800000e+00	1.092120e+02	1.897692e+00	1.897692e+00
-1.800000e+00	-1.400000e+00	1.350951e+02	2.110605e+00	2.110605e+00
-1.400000e+00	-1.000000e+00	1.690594e+02	2.361065e+00	2.361065e+00
-1.000000e+00	-6.000000e-01	1.926727e+02	2.520591e+00	2.520591e+00
-6.000000e-01	-2.000000e-01	1.971552e+02	2.549730e+00	2.549730e+00
-2.000000e-01	2.000000e-01	1.834750e+02	2.459708e+00	2.459708e+00
2.000000e-01	6.000000e-01	1.943516e+02	2.531531e+00	2.531531e+00
6.000000e-01	1.000000e+00	1.880901e+02	2.490442e+00	2.490442e+00
1.000000e+00	1.400000e+00	1.631923e+02	2.319750e+00	2.319750e+00
1.400000e+00	1.800000e+00	1.358238e+02	2.116315e+00	2.116315e+00
1.800000e+00	2.200000e+00	1.077265e+02	1.884726e+00	1.884726e+00
2.200000e+00	2.600000e+00	8.091923e+01	1.633484e+00	1.633484e+00
2.600000e+00	3.000000e+00	6.021080e+01	1.409043e+00	1.409043e+00
3.000000e+00	3.400000e+00	4.105270e+01	1.163476e+00	1.163476e+00
3.400000e+00	3.800000e+00	2.898408e+01	9.776093e-01	9.776093e-01
3.800000e+00	4.200000e+00	2.127048e+01	8.375246e-01	8.375246e-01
4.200000e+00	4.600000e+00	1.553146e+01	7.156522e-01	7.156522e-01
4.600000e+00	5.000000e+00	1.051832e+01	5.889132e-01	5.889132e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.062391e+01	5.920478e-01	5.920478e-01
-4.600000e+00	-4.200000e+00	1.544041e+01	7.137335e-01	7.137335e-01
-4.200000e+00	-3.800000e+00	2.134696e+01	8.392359e-01	8.392359e-01
-3.800000e+00	-3.400000e+00	2.777815e+01	9.572986e-01	9.572986e-01
-3.400000e+00	-3.000000e+00	4.028173e+01	1.152790e+00	1.152790e+00
-3.000000e+00	-2.600000e+00	6.126418e+01	1.421677e+00	1.421677e+00
-2.600000e+00	-2.200000e+00	8.376543e+01	1.662393e+00	1.662393e+00
-2.200000e+00	-1.800000e+00	1.072231e+02	1.880820e+00	1.880820e+00
-1.800000e+00	-1.400000e+00	1.406150e+02	2.153899e+00	2.153899e+00
-1.400000e+00	-1.000000e+00	1.659827e+02	2.340108e+00	2.340108e+00
-1.000000e+00	-6.000000e-01	1.936304e+02	2.527504e+00	2.527504e+00
-6.000000e-01	-2.000000e-01	2.003947e+02	2.571278e+00	2.571278e+00
-2.000000e-01	2.000000e-01	1.899313e+02	2.503218e+00	2.503218e+00
2.000000e-01	6.000000e-01	2.005619e+02	2.572365e+00	2.572365e+00
6.000000e-01	1.000000e+00	1.907643e+02	2.508755e+00	2.508755e+00
1.000000e+00	1.400000e+00	1.672337e+02	2.348890e+00	2.348890e+00
1.400000e+00	1.800000e+00	1.411707e+02	2.158111e+00	2.158111e+00
1.800000e+00	2.200000e+00	1.069902e+02	1.878758e+00	1.878758e+00
2.200000e+00	2.600000e+00	8.073228e+01	1.632038e+00	1.632038e+00
2.600000e+00	3.000000e+00	5.892225e+01	1.394244e+00	1.394244e+00
3.000000e+00	3.400000e+00	4.084378e+01	1.160822e+00	1.160822e+00
3.400000e+00	3.800000e+00	3.087993e+01	1.009342e+00	1.009342e+00
3.800000e+00	4.200000e+00	2.157528e+01	8.436606e-01	8.436606e-01
4.200000e+00	4.600000e+00	1.507697e+01	7.052711e-01	7.052711e-01
4.600000e+00	5.000000e+00	1.233996e+01	6.380847e-01	6.380847e-01
# END HISTO1D

