# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.800000e+00	5.696905e+01	1.880260e+00	1.880260e+00
4.800000e+00	5.000000e+00	3.357371e+01	1.443448e+00	1.443448e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.605396e+01	1.495771e+00	1.495771e+00
-4.800000e+00	-4.600000e+00	5.969600e+01	1.924678e+00	1.924678e+00
-4.600000e+00	-4.400000e+00	7.818810e+01	2.202701e+00	2.202701e+00
-4.400000e+00	-4.200000e+00	1.028903e+02	2.526867e+00	2.526867e+00
-4.200000e+00	-4.000000e+00	1.296956e+02	2.836955e+00	2.836955e+00
-4.000000e+00	-3.800000e+00	1.625148e+02	3.175597e+00	3.175597e+00
-3.800000e+00	-3.600000e+00	1.990724e+02	3.514748e+00	3.514748e+00
-3.600000e+00	-3.400000e+00	2.387795e+02	3.849283e+00	3.849283e+00
-3.400000e+00	-3.200000e+00	2.773758e+02	4.148728e+00	4.148728e+00
-3.200000e+00	-3.000000e+00	3.061668e+02	4.358717e+00	4.358717e+00
-3.000000e+00	-2.800000e+00	3.432739e+02	4.615299e+00	4.615299e+00
-2.800000e+00	-2.600000e+00	3.810145e+02	4.862476e+00	4.862476e+00
-2.600000e+00	-2.400000e+00	4.084941e+02	5.034707e+00	5.034707e+00
-2.400000e+00	-2.200000e+00	4.343737e+02	5.191760e+00	5.191760e+00
-2.200000e+00	-2.000000e+00	4.591909e+02	5.337989e+00	5.337989e+00
-2.000000e+00	-1.800000e+00	4.729821e+02	5.417642e+00	5.417642e+00
-1.800000e+00	-1.600000e+00	5.116970e+02	5.634969e+00	5.634969e+00
-1.600000e+00	-1.400000e+00	5.276505e+02	5.722165e+00	5.722165e+00
-1.400000e+00	-1.200000e+00	5.305515e+02	5.737791e+00	5.737791e+00
-1.200000e+00	-1.000000e+00	5.541480e+02	5.864083e+00	5.864083e+00
-1.000000e+00	-8.000000e-01	5.609145e+02	5.899790e+00	5.899790e+00
-8.000000e-01	-6.000000e-01	5.622735e+02	5.906901e+00	5.906901e+00
-6.000000e-01	-4.000000e-01	5.720745e+02	5.958144e+00	5.958144e+00
-4.000000e-01	-2.000000e-01	5.722735e+02	5.959247e+00	5.959247e+00
-2.000000e-01	0.000000e+00	5.746250e+02	5.971440e+00	5.971440e+00
0.000000e+00	2.000000e-01	5.679165e+02	5.936447e+00	5.936447e+00
2.000000e-01	4.000000e-01	5.658130e+02	5.925479e+00	5.925479e+00
4.000000e-01	6.000000e-01	5.757365e+02	5.977184e+00	5.977184e+00
6.000000e-01	8.000000e-01	5.645640e+02	5.918893e+00	5.918893e+00
8.000000e-01	1.000000e+00	5.528980e+02	5.857421e+00	5.857421e+00
1.000000e+00	1.200000e+00	5.471850e+02	5.827058e+00	5.827058e+00
1.200000e+00	1.400000e+00	5.352780e+02	5.763348e+00	5.763348e+00
1.400000e+00	1.600000e+00	5.172180e+02	5.665276e+00	5.665276e+00
1.600000e+00	1.800000e+00	5.028880e+02	5.586269e+00	5.586269e+00
1.800000e+00	2.000000e+00	4.841409e+02	5.481115e+00	5.481115e+00
2.000000e+00	2.200000e+00	4.605067e+02	5.345704e+00	5.345704e+00
2.200000e+00	2.400000e+00	4.305254e+02	5.168706e+00	5.168706e+00
2.400000e+00	2.600000e+00	4.182461e+02	5.094507e+00	5.094507e+00
2.600000e+00	2.800000e+00	3.795268e+02	4.852984e+00	4.852984e+00
2.800000e+00	3.000000e+00	3.489944e+02	4.653674e+00	4.653674e+00
3.000000e+00	3.200000e+00	3.105203e+02	4.389667e+00	4.389667e+00
3.200000e+00	3.400000e+00	2.784997e+02	4.157177e+00	4.157177e+00
3.400000e+00	3.600000e+00	2.395289e+02	3.855356e+00	3.855356e+00
3.600000e+00	3.800000e+00	2.042757e+02	3.560304e+00	3.560304e+00
3.800000e+00	4.000000e+00	1.659946e+02	3.209463e+00	3.209463e+00
4.000000e+00	4.200000e+00	1.340989e+02	2.884683e+00	2.884683e+00
4.200000e+00	4.400000e+00	1.043767e+02	2.545019e+00	2.545019e+00
4.400000e+00	4.600000e+00	7.849835e+01	2.207067e+00	2.207067e+00
4.600000e+00	4.800000e+00	5.709065e+01	1.882223e+00	1.882223e+00
4.800000e+00	5.000000e+00	3.574278e+01	1.489283e+00	1.489283e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.102084e+01	1.644787e+00	1.644787e+00
-4.800000e+00	-4.600000e+00	6.027510e+01	1.993725e+00	1.993725e+00
-4.600000e+00	-4.400000e+00	8.559865e+01	2.375909e+00	2.375909e+00
-4.400000e+00	-4.200000e+00	1.137641e+02	2.739121e+00	2.739121e+00
-4.200000e+00	-4.000000e+00	1.462150e+02	3.105341e+00	3.105341e+00
-4.000000e+00	-3.800000e+00	1.729880e+02	3.377670e+00	3.377670e+00
-3.800000e+00	-3.600000e+00	2.192082e+02	3.802126e+00	3.802126e+00
-3.600000e+00	-3.400000e+00	2.512734e+02	4.070843e+00	4.070843e+00
-3.400000e+00	-3.200000e+00	2.971075e+02	4.426562e+00	4.426562e+00
-3.200000e+00	-3.000000e+00	3.238747e+02	4.621600e+00	4.621600e+00
-3.000000e+00	-2.800000e+00	3.676019e+02	4.923734e+00	4.923734e+00
-2.800000e+00	-2.600000e+00	3.987428e+02	5.128131e+00	5.128131e+00
-2.600000e+00	-2.400000e+00	4.342203e+02	5.351376e+00	5.351376e+00
-2.400000e+00	-2.200000e+00	4.599905e+02	5.507785e+00	5.507785e+00
-2.200000e+00	-2.000000e+00	4.855148e+02	5.658547e+00	5.658547e+00
-2.000000e+00	-1.800000e+00	5.083365e+02	5.790028e+00	5.790028e+00
-1.800000e+00	-1.600000e+00	5.229070e+02	5.872397e+00	5.872397e+00
-1.600000e+00	-1.400000e+00	5.424405e+02	5.981145e+00	5.981145e+00
-1.400000e+00	-1.200000e+00	5.584040e+02	6.068538e+00	6.068538e+00
-1.200000e+00	-1.000000e+00	5.605110e+02	6.079957e+00	6.079957e+00
-1.000000e+00	-8.000000e-01	5.849845e+02	6.211304e+00	6.211304e+00
-8.000000e-01	-6.000000e-01	5.866130e+02	6.219837e+00	6.219837e+00
-6.000000e-01	-4.000000e-01	5.930085e+02	6.253645e+00	6.253645e+00
-4.000000e-01	-2.000000e-01	6.004740e+02	6.292956e+00	6.292956e+00
-2.000000e-01	0.000000e+00	6.103610e+02	6.344523e+00	6.344523e+00
0.000000e+00	2.000000e-01	6.004030e+02	6.292557e+00	6.292557e+00
2.000000e-01	4.000000e-01	6.038315e+02	6.310491e+00	6.310491e+00
4.000000e-01	6.000000e-01	5.904580e+02	6.240292e+00	6.240292e+00
6.000000e-01	8.000000e-01	5.893235e+02	6.234226e+00	6.234226e+00
8.000000e-01	1.000000e+00	5.821400e+02	6.196138e+00	6.196138e+00
1.000000e+00	1.200000e+00	5.752760e+02	6.159472e+00	6.159472e+00
1.200000e+00	1.400000e+00	5.610380e+02	6.082814e+00	6.082814e+00
1.400000e+00	1.600000e+00	5.527920e+02	6.037934e+00	6.037934e+00
1.600000e+00	1.800000e+00	5.204810e+02	5.858837e+00	5.858837e+00
1.800000e+00	2.000000e+00	5.119575e+02	5.810577e+00	5.810577e+00
2.000000e+00	2.200000e+00	4.730612e+02	5.585566e+00	5.585566e+00
2.200000e+00	2.400000e+00	4.677074e+02	5.553798e+00	5.553798e+00
2.400000e+00	2.600000e+00	4.335638e+02	5.347347e+00	5.347347e+00
2.600000e+00	2.800000e+00	4.087599e+02	5.192097e+00	5.192097e+00
2.800000e+00	3.000000e+00	3.683891e+02	4.928975e+00	4.928975e+00
3.000000e+00	3.200000e+00	3.194473e+02	4.589840e+00	4.589840e+00
3.200000e+00	3.400000e+00	2.922232e+02	4.389995e+00	4.389995e+00
3.400000e+00	3.600000e+00	2.554916e+02	4.104848e+00	4.104848e+00
3.600000e+00	3.800000e+00	2.071522e+02	3.696204e+00	3.696204e+00
3.800000e+00	4.000000e+00	1.802320e+02	3.447564e+00	3.447564e+00
4.000000e+00	4.200000e+00	1.425121e+02	3.065665e+00	3.065665e+00
4.200000e+00	4.400000e+00	1.086873e+02	2.677322e+00	2.677322e+00
4.400000e+00	4.600000e+00	8.164740e+01	2.320505e+00	2.320505e+00
4.600000e+00	4.800000e+00	6.337995e+01	2.044516e+00	2.044516e+00
4.800000e+00	5.000000e+00	4.088686e+01	1.642057e+00	1.642057e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.939268e+01	1.612236e+00	1.612236e+00
-4.800000e+00	-4.600000e+00	6.090235e+01	2.004627e+00	2.004627e+00
-4.600000e+00	-4.400000e+00	8.392680e+01	2.353192e+00	2.353192e+00
-4.400000e+00	-4.200000e+00	1.138885e+02	2.741321e+00	2.741321e+00
-4.200000e+00	-4.000000e+00	1.417986e+02	3.058822e+00	3.058822e+00
-4.000000e+00	-3.800000e+00	1.817223e+02	3.462793e+00	3.462793e+00
-3.800000e+00	-3.600000e+00	2.076584e+02	3.701701e+00	3.701701e+00
-3.600000e+00	-3.400000e+00	2.504752e+02	4.065387e+00	4.065387e+00
-3.400000e+00	-3.200000e+00	2.805619e+02	4.302612e+00	4.302612e+00
-3.200000e+00	-3.000000e+00	3.260990e+02	4.638723e+00	4.638723e+00
-3.000000e+00	-2.800000e+00	3.637729e+02	4.899330e+00	4.899330e+00
-2.800000e+00	-2.600000e+00	3.982801e+02	5.126419e+00	5.126419e+00
-2.600000e+00	-2.400000e+00	4.314004e+02	5.335293e+00	5.335293e+00
-2.400000e+00	-2.200000e+00	4.667649e+02	5.549653e+00	5.549653e+00
-2.200000e+00	-2.000000e+00	4.892175e+02	5.681670e+00	5.681670e+00
-2.000000e+00	-1.800000e+00	5.027180e+02	5.759379e+00	5.759379e+00
-1.800000e+00	-1.600000e+00	5.154080e+02	5.831736e+00	5.831736e+00
-1.600000e+00	-1.400000e+00	5.404070e+02	5.971442e+00	5.971442e+00
-1.400000e+00	-1.200000e+00	5.631775e+02	6.095984e+00	6.095984e+00
-1.200000e+00	-1.000000e+00	5.739380e+02	6.153970e+00	6.153970e+00
-1.000000e+00	-8.000000e-01	5.780255e+02	6.175828e+00	6.175828e+00
-8.000000e-01	-6.000000e-01	5.894310e+02	6.236411e+00	6.236411e+00
-6.000000e-01	-4.000000e-01	5.919570e+02	6.249854e+00	6.249854e+00
-4.000000e-01	-2.000000e-01	6.099535e+02	6.344056e+00	6.344056e+00
-2.000000e-01	0.000000e+00	6.041425e+02	6.313741e+00	6.313741e+00
0.000000e+00	2.000000e-01	6.027720e+02	6.306655e+00	6.306655e+00
2.000000e-01	4.000000e-01	6.011750e+02	6.298222e+00	6.298222e+00
4.000000e-01	6.000000e-01	5.918835e+02	6.249428e+00	6.249428e+00
6.000000e-01	8.000000e-01	5.885125e+02	6.231577e+00	6.231577e+00
8.000000e-01	1.000000e+00	5.881825e+02	6.229825e+00	6.229825e+00
1.000000e+00	1.200000e+00	5.710930e+02	6.138660e+00	6.138660e+00
1.200000e+00	1.400000e+00	5.644255e+02	6.102702e+00	6.102702e+00
1.400000e+00	1.600000e+00	5.497115e+02	6.022632e+00	6.022632e+00
1.600000e+00	1.800000e+00	5.228570e+02	5.873689e+00	5.873689e+00
1.800000e+00	2.000000e+00	5.149450e+02	5.829114e+00	5.829114e+00
2.000000e+00	2.200000e+00	4.909926e+02	5.691928e+00	5.691928e+00
2.200000e+00	2.400000e+00	4.549619e+02	5.479085e+00	5.479085e+00
2.400000e+00	2.600000e+00	4.325242e+02	5.342251e+00	5.342251e+00
2.600000e+00	2.800000e+00	4.036217e+02	5.160661e+00	5.160661e+00
2.800000e+00	3.000000e+00	3.596791e+02	4.871664e+00	4.871664e+00
3.000000e+00	3.200000e+00	3.245090e+02	4.627355e+00	4.627355e+00
3.200000e+00	3.400000e+00	2.908583e+02	4.380875e+00	4.380875e+00
3.400000e+00	3.600000e+00	2.510103e+02	4.069785e+00	4.069785e+00
3.600000e+00	3.800000e+00	2.136516e+02	3.754637e+00	3.754637e+00
3.800000e+00	4.000000e+00	1.761818e+02	3.409619e+00	3.409619e+00
4.000000e+00	4.200000e+00	1.429298e+02	3.071099e+00	3.071099e+00
4.200000e+00	4.400000e+00	1.125758e+02	2.725560e+00	2.725560e+00
4.400000e+00	4.600000e+00	8.597505e+01	2.381774e+00	2.381774e+00
4.600000e+00	4.800000e+00	6.090540e+01	2.004728e+00	2.004728e+00
4.800000e+00	5.000000e+00	4.084342e+01	1.641636e+00	1.641636e+00
# END HISTO1D

