# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of third jet
XLabel=$|\eta(\mathrm{jet~3}|$
YLabel=$\eta(\mathrm{jet~3})_+/\eta(\mathrm{jet~3})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022784799480035204, dn: 0.022784799480035204}}, 1: {"": {up: 0.022177733651959831, dn: 0.022177733651959831}}, 2: {"": {up: 0.022261379700367859, dn: 0.022261379700367859}}, 3: {"": {up: 0.022404519231504227, dn: 0.022404519231504227}}, 4: {"": {up: 0.023422375804858828, dn: 0.023422375804858828}}, 5: {"": {up: 0.025746925471214023, dn: 0.025746925471214023}}, 6: {"": {up: 0.026883238328843331, dn: 0.026883238328843331}}, 7: {"": {up: 0.029233102435569182, dn: 0.029233102435569182}}, 8: {"": {up: 0.032275359447554615, dn: 0.032275359447554615}}, 9: {"": {up: 0.035261161488684092, dn: 0.035261161488684092}}, 10: {"": {up: 0.042837630789538374, dn: 0.042837630789538374}}, 11: {"": {up: 0.047212283212870534, dn: 0.047212283212870534}}, 12: {"": {up: 0.055170144477036803, dn: 0.055170144477036803}}, 13: {"": {up: 0.081294194095151179, dn: 0.081294194095151179}}, 14: {"": {up: 0.10283865849421263, dn: 0.10283865849421263}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.333333e+00	4.666667e+00	1.047899e+00	8.280176e-02	8.280176e-02
4.666666e+00	5.000000e+00	9.334965e-01	1.001409e-01	1.001409e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022423212223714468, dn: 0.022423212223714468}}, 1: {"": {up: 0.022570559352860519, dn: 0.022570559352860519}}, 2: {"": {up: 0.022817383772741538, dn: 0.022817383772741538}}, 3: {"": {up: 0.022940574001471235, dn: 0.022940574001471235}}, 4: {"": {up: 0.023088908818072431, dn: 0.023088908818072431}}, 5: {"": {up: 0.02639407385294754, dn: 0.02639407385294754}}, 6: {"": {up: 0.026273790907629054, dn: 0.026273790907629054}}, 7: {"": {up: 0.027462213730078719, dn: 0.027462213730078719}}, 8: {"": {up: 0.032101205001064573, dn: 0.032101205001064573}}, 9: {"": {up: 0.036873256932095755, dn: 0.036873256932095755}}, 10: {"": {up: 0.040763759310290582, dn: 0.040763759310290582}}, 11: {"": {up: 0.04716638310475256, dn: 0.04716638310475256}}, 12: {"": {up: 0.058293166117425389, dn: 0.058293166117425389}}, 13: {"": {up: 0.074316109832488736, dn: 0.074316109832488736}}, 14: {"": {up: 0.11294421308928133, dn: 0.11294421308928133}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.012568e+00	2.242321e-02	2.242321e-02
3.333333e-01	6.666667e-01	1.016892e+00	2.257056e-02	2.257056e-02
6.666666e-01	1.000000e+00	1.025558e+00	2.281738e-02	2.281738e-02
1.000000e+00	1.333334e+00	1.001861e+00	2.294057e-02	2.294057e-02
1.333333e+00	1.666667e+00	9.785683e-01	2.308891e-02	2.308891e-02
1.666666e+00	2.000000e+00	1.066370e+00	2.639407e-02	2.639407e-02
2.000000e+00	2.333334e+00	1.002457e+00	2.627379e-02	2.627379e-02
2.333333e+00	2.666667e+00	9.687721e-01	2.746221e-02	2.746221e-02
2.666666e+00	3.000000e+00	1.044399e+00	3.210121e-02	3.210121e-02
3.000000e+00	3.333334e+00	1.073874e+00	3.687326e-02	3.687326e-02
3.333333e+00	3.666667e+00	1.034718e+00	4.076376e-02	4.076376e-02
3.666666e+00	4.000000e+00	1.016235e+00	4.716638e-02	4.716638e-02
4.000000e+00	4.333334e+00	1.011751e+00	5.829317e-02	5.829317e-02
4.333333e+00	4.666667e+00	9.886951e-01	7.431611e-02	7.431611e-02
4.666666e+00	5.000000e+00	1.079584e+00	1.129442e-01	1.129442e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021894421639402063, dn: 0.021894421639402063}}, 1: {"": {up: 0.021788645318217229, dn: 0.021788645318217229}}, 2: {"": {up: 0.02272282443003935, dn: 0.02272282443003935}}, 3: {"": {up: 0.023192623655757662, dn: 0.023192623655757662}}, 4: {"": {up: 0.024464319204352766, dn: 0.024464319204352766}}, 5: {"": {up: 0.023937727219490869, dn: 0.023937727219490869}}, 6: {"": {up: 0.024898043193344609, dn: 0.024898043193344609}}, 7: {"": {up: 0.027316573025661789, dn: 0.027316573025661789}}, 8: {"": {up: 0.029187730901711933, dn: 0.029187730901711933}}, 9: {"": {up: 0.035888478189288607, dn: 0.035888478189288607}}, 10: {"": {up: 0.039818732098469249, dn: 0.039818732098469249}}, 11: {"": {up: 0.047809496913611894, dn: 0.047809496913611894}}, 12: {"": {up: 0.053346271450804297, dn: 0.053346271450804297}}, 13: {"": {up: 0.073765049881316033, dn: 0.073765049881316033}}, 14: {"": {up: 0.11466179495543312, dn: 0.11466179495543312}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	9.932382e-01	2.189442e-02	2.189442e-02
3.333333e-01	6.666667e-01	9.893915e-01	2.178865e-02	2.178865e-02
6.666666e-01	1.000000e+00	1.015656e+00	2.272282e-02	2.272282e-02
1.000000e+00	1.333334e+00	1.025390e+00	2.319262e-02	2.319262e-02
1.333333e+00	1.666667e+00	1.045854e+00	2.446432e-02	2.446432e-02
1.666666e+00	2.000000e+00	9.731480e-01	2.393773e-02	2.393773e-02
2.000000e+00	2.333334e+00	9.650272e-01	2.489804e-02	2.489804e-02
2.333333e+00	2.666667e+00	9.804034e-01	2.731657e-02	2.731657e-02
2.666666e+00	3.000000e+00	9.601175e-01	2.918773e-02	2.918773e-02
3.000000e+00	3.333334e+00	1.049091e+00	3.588848e-02	3.588848e-02
3.333333e+00	3.666667e+00	1.012426e+00	3.981873e-02	3.981873e-02
3.666666e+00	4.000000e+00	1.018925e+00	4.780950e-02	4.780950e-02
4.000000e+00	4.333334e+00	9.559052e-01	5.334627e-02	5.334627e-02
4.333333e+00	4.666667e+00	1.008039e+00	7.376505e-02	7.376505e-02
4.666666e+00	5.000000e+00	1.153667e+00	1.146618e-01	1.146618e-01
# END HISTO1D

