# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.400000e+00	2.997184e+02	4.312609e+00	4.312609e+00
3.400000e+00	3.600000e+00	1.984452e+02	3.509147e+00	3.509147e+00
3.600000e+00	3.800000e+00	1.341620e+02	2.885373e+00	2.885373e+00
3.800000e+00	4.000000e+00	1.004636e+02	2.496810e+00	2.496810e+00
4.000000e+00	4.200000e+00	7.806475e+01	2.200973e+00	2.200973e+00
4.200000e+00	4.400000e+00	5.851620e+01	1.905550e+00	1.905550e+00
4.400000e+00	4.600000e+00	4.982706e+01	1.758359e+00	1.758359e+00
4.600000e+00	4.800000e+00	3.803832e+01	1.536354e+00	1.536354e+00
4.800000e+00	5.000000e+00	2.879216e+01	1.336643e+00	1.336643e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.708123e+01	1.061377e+00	1.061377e+00
6.000000e-01	8.000000e-01	2.875273e+01	1.377007e+00	1.377007e+00
8.000000e-01	1.000000e+00	3.607519e+01	1.542465e+00	1.542465e+00
1.000000e+00	1.200000e+00	5.269235e+01	1.864122e+00	1.864122e+00
1.200000e+00	1.400000e+00	6.648040e+01	2.093937e+00	2.093937e+00
1.400000e+00	1.600000e+00	9.081195e+01	2.447238e+00	2.447238e+00
1.600000e+00	1.800000e+00	1.357265e+02	2.991866e+00	2.991866e+00
1.800000e+00	2.000000e+00	1.995013e+02	3.627299e+00	3.627299e+00
2.000000e+00	2.200000e+00	2.939380e+02	4.402858e+00	4.402858e+00
2.200000e+00	2.400000e+00	4.039316e+02	5.161252e+00	5.161252e+00
2.400000e+00	2.600000e+00	4.822923e+02	5.639789e+00	5.639789e+00
2.600000e+00	2.800000e+00	5.494180e+02	6.019421e+00	6.019421e+00
2.800000e+00	3.000000e+00	5.735025e+02	6.150008e+00	6.150008e+00
3.000000e+00	3.200000e+00	5.390005e+02	5.962095e+00	5.962095e+00
3.200000e+00	3.400000e+00	3.249355e+02	4.629202e+00	4.629202e+00
3.400000e+00	3.600000e+00	2.138080e+02	3.755068e+00	3.755068e+00
3.600000e+00	3.800000e+00	1.456820e+02	3.099620e+00	3.099620e+00
3.800000e+00	4.000000e+00	1.095407e+02	2.687764e+00	2.687764e+00
4.000000e+00	4.200000e+00	8.402110e+01	2.353986e+00	2.353986e+00
4.200000e+00	4.400000e+00	6.403705e+01	2.055048e+00	2.055048e+00
4.400000e+00	4.600000e+00	5.262560e+01	1.862928e+00	1.862928e+00
4.600000e+00	4.800000e+00	4.320060e+01	1.687988e+00	1.687988e+00
4.800000e+00	5.000000e+00	3.462408e+01	1.511120e+00	1.511120e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.603190e-02	6.603191e-02	6.603191e-02
4.000000e-01	6.000000e-01	1.662797e+01	1.047464e+00	1.047464e+00
6.000000e-01	8.000000e-01	2.956050e+01	1.396603e+00	1.396603e+00
8.000000e-01	1.000000e+00	3.859935e+01	1.595888e+00	1.595888e+00
1.000000e+00	1.200000e+00	5.067485e+01	1.828572e+00	1.828572e+00
1.200000e+00	1.400000e+00	6.855835e+01	2.126929e+00	2.126929e+00
1.400000e+00	1.600000e+00	9.310140e+01	2.478523e+00	2.478523e+00
1.600000e+00	1.800000e+00	1.308470e+02	2.938343e+00	2.938343e+00
1.800000e+00	2.000000e+00	2.038916e+02	3.667923e+00	3.667923e+00
2.000000e+00	2.200000e+00	3.004273e+02	4.452365e+00	4.452365e+00
2.200000e+00	2.400000e+00	4.098174e+02	5.200077e+00	5.200077e+00
2.400000e+00	2.600000e+00	4.966603e+02	5.724646e+00	5.724646e+00
2.600000e+00	2.800000e+00	5.561855e+02	6.058034e+00	6.058034e+00
2.800000e+00	3.000000e+00	5.724205e+02	6.145832e+00	6.145832e+00
3.000000e+00	3.200000e+00	5.441690e+02	5.992195e+00	5.992195e+00
3.200000e+00	3.400000e+00	3.274072e+02	4.647934e+00	4.647934e+00
3.400000e+00	3.600000e+00	2.188019e+02	3.799654e+00	3.799654e+00
3.600000e+00	3.800000e+00	1.522238e+02	3.169267e+00	3.169267e+00
3.800000e+00	4.000000e+00	1.121027e+02	2.719692e+00	2.719692e+00
4.000000e+00	4.200000e+00	8.637285e+01	2.387303e+00	2.387303e+00
4.200000e+00	4.400000e+00	6.552170e+01	2.079269e+00	2.079269e+00
4.400000e+00	4.600000e+00	5.562320e+01	1.915766e+00	1.915766e+00
4.600000e+00	4.800000e+00	4.519913e+01	1.726971e+00	1.726971e+00
4.800000e+00	5.000000e+00	3.576176e+01	1.536100e+00	1.536100e+00
# END HISTO1D

