# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.123242e+00	5.320787e-01	5.320787e-01
-4.600000e+00	-4.200000e+00	1.396455e+01	6.582954e-01	6.582954e-01
-4.200000e+00	-3.800000e+00	1.805928e+01	7.485817e-01	7.485817e-01
-3.800000e+00	-3.400000e+00	2.318020e+01	8.481196e-01	8.481196e-01
-3.400000e+00	-3.000000e+00	3.320153e+01	1.015001e+00	1.015001e+00
-3.000000e+00	-2.600000e+00	4.692100e+01	1.206679e+00	1.206679e+00
-2.600000e+00	-2.200000e+00	6.832795e+01	1.456096e+00	1.456096e+00
-2.200000e+00	-1.800000e+00	1.004694e+02	1.765614e+00	1.765614e+00
-1.800000e+00	-1.400000e+00	1.306602e+02	2.013496e+00	2.013496e+00
-1.400000e+00	-1.000000e+00	1.601147e+02	2.228982e+00	2.228982e+00
-1.000000e+00	-6.000000e-01	1.787528e+02	2.355072e+00	2.355072e+00
-6.000000e-01	-2.000000e-01	1.968850e+02	2.471707e+00	2.471707e+00
-2.000000e-01	2.000000e-01	1.967559e+02	2.470866e+00	2.470866e+00
2.000000e-01	6.000000e-01	1.982180e+02	2.480053e+00	2.480053e+00
6.000000e-01	1.000000e+00	1.815220e+02	2.373295e+00	2.373295e+00
1.000000e+00	1.400000e+00	1.557066e+02	2.198072e+00	2.198072e+00
1.400000e+00	1.800000e+00	1.307250e+02	2.014017e+00	2.014017e+00
1.800000e+00	2.200000e+00	9.665707e+01	1.731829e+00	1.731829e+00
2.200000e+00	2.600000e+00	6.907468e+01	1.464052e+00	1.464052e+00
2.600000e+00	3.000000e+00	4.446525e+01	1.174621e+00	1.174621e+00
3.000000e+00	3.400000e+00	3.248978e+01	1.004092e+00	1.004092e+00
3.400000e+00	3.800000e+00	2.351884e+01	8.542435e-01	8.542435e-01
3.800000e+00	4.200000e+00	1.728433e+01	7.323613e-01	7.323613e-01
4.200000e+00	4.600000e+00	1.216315e+01	6.143321e-01	6.143321e-01
4.600000e+00	5.000000e+00	8.657347e+00	5.183021e-01	5.183021e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
ErrorBars=1
LineColor=blue
LineStyle=solid
