# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.351138e+01	5.669764e+01	4.781590e+01	4.315807e-01	4.315807e-01
5.669764e+01	6.007363e+01	3.162915e+01	3.410066e-01	3.410066e-01
6.007363e+01	6.365063e+01	2.287344e+01	2.817236e-01	2.817236e-01
6.365063e+01	6.744061e+01	1.614790e+01	2.299581e-01	2.299581e-01
6.744061e+01	7.145627e+01	1.227703e+01	1.948000e-01	1.948000e-01
7.145627e+01	7.571103e+01	9.556504e+00	1.669657e-01	1.669657e-01
7.571103e+01	8.021914e+01	7.188711e+00	1.406850e-01	1.406850e-01
8.021914e+01	8.499568e+01	5.527051e+00	1.198423e-01	1.198423e-01
8.499568e+01	9.005663e+01	4.522232e+00	1.053107e-01	1.053107e-01
9.005663e+01	9.541892e+01	3.277549e+00	8.709994e-02	8.709994e-02
9.541892e+01	1.011005e+02	2.783242e+00	7.797701e-02	7.797701e-02
1.011005e+02	1.071204e+02	2.156547e+00	6.667966e-02	6.667966e-02
1.071204e+02	1.134987e+02	1.842801e+00	5.988303e-02	5.988303e-02
1.134987e+02	1.202569e+02	1.313217e+00	4.911158e-02	4.911158e-02
1.202569e+02	1.274174e+02	1.130137e+00	4.425959e-02	4.425959e-02
1.274174e+02	1.350043e+02	8.948354e-01	3.826043e-02	3.826043e-02
1.350043e+02	1.430429e+02	7.472475e-01	3.396582e-02	3.396582e-02
1.430429e+02	1.515602e+02	6.120066e-01	2.986288e-02	2.986288e-02
1.515602e+02	1.605846e+02	4.965660e-01	2.613507e-02	2.613507e-02
1.605846e+02	1.701464e+02	3.700130e-01	2.191769e-02	2.191769e-02
1.701464e+02	1.802776e+02	3.026244e-01	1.925554e-02	1.925554e-02
1.802776e+02	1.910119e+02	2.358708e-01	1.651427e-02	1.651427e-02
1.910119e+02	2.023855e+02	1.615066e-01	1.327578e-02	1.327578e-02
2.023855e+02	2.144362e+02	1.678717e-01	1.314873e-02	1.314873e-02
2.144362e+02	2.272045e+02	1.127416e-01	1.046781e-02	1.046781e-02
2.272045e+02	2.407331e+02	1.036602e-01	9.751534e-03	9.751534e-03
2.407331e+02	2.550672e+02	7.533469e-02	8.076731e-03	8.076731e-03
2.550672e+02	2.702549e+02	5.229118e-02	6.536401e-03	6.536401e-03
2.702549e+02	2.863468e+02	4.472266e-02	5.872378e-03	5.872378e-03
2.863468e+02	3.033969e+02	3.421263e-02	4.990427e-03	4.990427e-03
3.033969e+02	3.214623e+02	3.502994e-02	4.905175e-03	4.905175e-03
3.214623e+02	3.406033e+02	1.750866e-02	3.369546e-03	3.369546e-03
3.406033e+02	3.608840e+02	1.835419e-02	3.351003e-03	3.351003e-03
3.608840e+02	3.823724e+02	8.087377e-03	2.161444e-03	2.161444e-03
3.823724e+02	4.051402e+02	1.308173e-02	2.670299e-03	2.670299e-03
4.051402e+02	4.292637e+02	6.690103e-03	1.855503e-03	1.855503e-03
4.292637e+02	4.548236e+02	9.224160e-03	2.116169e-03	2.116169e-03
4.548236e+02	4.819055e+02	4.123525e-03	1.374510e-03	1.374510e-03
4.819055e+02	5.105999e+02	5.622257e-03	1.559335e-03	1.559335e-03
5.105999e+02	5.410028e+02	1.631776e-03	8.158882e-04	8.158882e-04
5.410028e+02	5.732161e+02	1.541103e-03	7.705516e-04	7.705516e-04
5.732161e+02	6.073474e+02	7.281062e-04	5.148492e-04	5.148492e-04
6.073474e+02	6.435111e+02	6.867884e-04	4.856327e-04	4.856327e-04
6.435111e+02	6.818280e+02	9.719395e-04	5.611497e-04	5.611497e-04
6.818280e+02	7.224265e+02	3.057108e-04	3.057109e-04	3.057109e-04
7.224265e+02	7.654424e+02	2.890466e-04	2.890467e-04	2.890467e-04
7.654424e+02	8.110196e+02	5.440837e-04	3.847257e-04	3.847257e-04
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	4.584964e-04	3.242060e-04	3.242060e-04
9.646902e+02	1.022131e+03	2.160276e-04	2.160277e-04	2.160277e-04
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.235696e+00	1.167624e-01	1.167624e-01
2.001825e+01	2.121020e+01	8.362014e+01	9.330959e-01	9.330959e-01
2.121020e+01	2.247314e+01	8.803023e+01	9.300932e-01	9.300932e-01
2.247314e+01	2.381127e+01	9.453842e+01	9.363918e-01	9.363918e-01
2.381127e+01	2.522908e+01	9.608664e+01	9.171100e-01	9.171100e-01
2.522908e+01	2.673131e+01	1.022955e+02	9.193082e-01	9.193082e-01
2.673131e+01	2.832298e+01	1.043052e+02	9.018343e-01	9.018343e-01
2.832298e+01	3.000944e+01	1.086428e+02	8.941567e-01	8.941567e-01
3.000944e+01	3.179631e+01	1.117950e+02	8.811781e-01	8.811781e-01
3.179631e+01	3.368957e+01	1.137016e+02	8.633355e-01	8.633355e-01
3.368957e+01	3.569557e+01	1.157629e+02	8.462934e-01	8.462934e-01
3.569557e+01	3.782101e+01	1.178114e+02	8.294113e-01	8.294113e-01
3.782101e+01	4.007301e+01	1.191966e+02	8.104869e-01	8.104869e-01
4.007301e+01	4.245911e+01	1.247226e+02	8.054335e-01	8.054335e-01
4.245911e+01	4.498727e+01	1.349146e+02	8.138176e-01	8.138176e-01
4.498727e+01	4.766598e+01	1.571008e+02	8.531540e-01	8.531540e-01
4.766598e+01	5.050418e+01	1.219556e+02	7.302605e-01	7.302605e-01
5.050418e+01	5.351138e+01	7.615972e+01	5.606350e-01	5.606350e-01
5.351138e+01	5.669764e+01	4.753554e+01	4.302961e-01	4.302961e-01
5.669764e+01	6.007363e+01	3.210072e+01	3.435246e-01	3.435246e-01
6.007363e+01	6.365063e+01	2.284378e+01	2.815290e-01	2.815290e-01
6.365063e+01	6.744061e+01	1.624195e+01	2.306204e-01	2.306204e-01
6.744061e+01	7.145627e+01	1.232538e+01	1.951744e-01	1.951744e-01
7.145627e+01	7.571103e+01	9.462541e+00	1.661374e-01	1.661374e-01
7.571103e+01	8.021914e+01	7.102839e+00	1.398371e-01	1.398371e-01
8.021914e+01	8.499568e+01	5.575808e+00	1.203630e-01	1.203630e-01
8.499568e+01	9.005663e+01	4.504629e+00	1.051005e-01	1.051005e-01
9.005663e+01	9.541892e+01	3.555171e+00	9.071210e-02	9.071210e-02
9.541892e+01	1.011005e+02	2.636548e+00	7.588958e-02	7.588958e-02
1.011005e+02	1.071204e+02	2.267749e+00	6.837523e-02	6.837523e-02
1.071204e+02	1.134987e+02	1.902910e+00	6.084837e-02	6.084837e-02
1.134987e+02	1.202569e+02	1.382736e+00	5.038972e-02	5.038972e-02
1.202569e+02	1.274174e+02	1.249702e+00	4.654137e-02	4.654137e-02
1.274174e+02	1.350043e+02	9.111445e-01	3.860645e-02	3.860645e-02
1.350043e+02	1.430429e+02	7.889170e-01	3.489965e-02	3.489965e-02
1.430429e+02	1.515602e+02	6.120571e-01	2.986534e-02	2.986534e-02
1.515602e+02	1.605846e+02	4.730895e-01	2.550729e-02	2.550729e-02
1.605846e+02	1.701464e+02	3.530447e-01	2.140649e-02	2.140649e-02
1.701464e+02	1.802776e+02	3.086940e-01	1.944591e-02	1.944591e-02
1.802776e+02	1.910119e+02	2.220203e-01	1.602294e-02	1.602294e-02
1.910119e+02	2.023855e+02	1.953302e-01	1.459967e-02	1.459967e-02
2.023855e+02	2.144362e+02	1.678697e-01	1.314858e-02	1.314858e-02
2.144362e+02	2.272045e+02	1.127517e-01	1.046874e-02	1.046874e-02
2.272045e+02	2.407331e+02	1.036508e-01	9.750654e-03	9.750654e-03
2.407331e+02	2.550672e+02	7.791581e-02	8.213050e-03	8.213050e-03
2.550672e+02	2.702549e+02	5.393380e-02	6.638795e-03	6.638795e-03
2.702549e+02	2.863468e+02	4.319583e-02	5.772288e-03	5.772288e-03
2.863468e+02	3.033969e+02	2.911567e-02	4.603593e-03	4.603593e-03
3.033969e+02	3.214623e+02	2.473575e-02	4.122627e-03	4.122627e-03
3.214623e+02	3.406033e+02	1.556063e-02	3.176302e-03	3.176302e-03
3.406033e+02	3.608840e+02	1.469004e-02	2.998593e-03	2.998593e-03
3.608840e+02	3.823724e+02	1.444024e-02	2.888049e-03	2.888049e-03
3.823724e+02	4.051402e+02	9.267927e-03	2.247804e-03	2.247804e-03
4.051402e+02	4.292637e+02	4.627417e-03	1.542474e-03	1.542474e-03
4.292637e+02	4.548236e+02	8.253186e-03	2.001693e-03	2.001693e-03
4.548236e+02	4.819055e+02	5.038642e-03	1.519209e-03	1.519209e-03
4.819055e+02	5.105999e+02	1.730839e-03	8.654197e-04	8.654197e-04
5.105999e+02	5.410028e+02	2.856173e-03	1.079532e-03	1.079532e-03
5.410028e+02	5.732161e+02	2.312681e-03	9.441483e-04	9.441483e-04
5.732161e+02	6.073474e+02	1.091542e-03	6.302022e-04	6.302022e-04
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	6.474793e-04	4.578373e-04	4.578373e-04
6.818280e+02	7.224265e+02	6.109536e-04	4.320096e-04	4.320096e-04
7.224265e+02	7.654424e+02	2.889525e-04	2.889524e-04	2.889524e-04
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	1.281540e-04	1.281540e-04	1.281540e-04
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	9.686983e+00	3.348313e-01	3.348313e-01
2.012693e+01	2.133498e+01	8.962882e+01	9.892428e-01	9.892428e-01
2.133498e+01	2.261554e+01	9.503717e+01	9.893810e-01	9.893810e-01
2.261554e+01	2.397297e+01	9.741047e+01	9.728901e-01	9.728901e-01
2.397297e+01	2.541187e+01	1.026861e+02	9.702070e-01	9.702070e-01
2.541187e+01	2.693714e+01	1.055435e+02	9.553514e-01	9.553514e-01
2.693714e+01	2.855395e+01	1.109339e+02	9.513208e-01	9.513208e-01
2.855395e+01	3.026781e+01	1.135545e+02	9.348350e-01	9.348350e-01
3.026781e+01	3.208454e+01	1.178998e+02	9.251958e-01	9.251958e-01
3.208454e+01	3.401031e+01	1.194010e+02	9.043197e-01	9.043197e-01
3.401031e+01	3.605167e+01	1.214358e+02	8.858031e-01	8.858031e-01
3.605167e+01	3.821555e+01	1.239282e+02	8.691429e-01	8.691429e-01
3.821555e+01	4.050932e+01	1.273646e+02	8.557995e-01	8.557995e-01
4.050932e+01	4.294076e+01	1.318531e+02	8.457342e-01	8.457342e-01
4.294076e+01	4.551814e+01	1.474268e+02	8.686006e-01	8.686006e-01
4.551814e+01	4.825022e+01	1.615854e+02	8.832316e-01	8.832316e-01
4.825022e+01	5.114629e+01	1.163147e+02	7.278350e-01	7.278350e-01
5.114629e+01	5.421618e+01	7.203069e+01	5.563090e-01	5.563090e-01
5.421618e+01	5.747033e+01	4.566369e+01	4.302158e-01	4.302158e-01
5.747033e+01	6.091980e+01	3.208122e+01	3.502437e-01	3.502437e-01
6.091980e+01	6.457631e+01	2.224606e+01	2.832804e-01	2.832804e-01
6.457631e+01	6.845230e+01	1.615059e+01	2.344363e-01	2.344363e-01
6.845230e+01	7.256093e+01	1.237937e+01	1.993564e-01	1.993564e-01
7.256093e+01	7.691616e+01	9.097864e+00	1.659930e-01	1.659930e-01
7.691616e+01	8.153281e+01	7.285380e+00	1.442721e-01	1.442721e-01
8.153281e+01	8.642655e+01	5.827165e+00	1.253227e-01	1.253227e-01
8.642655e+01	9.161403e+01	4.352979e+00	1.052046e-01	1.052046e-01
9.161403e+01	9.711287e+01	3.485361e+00	9.143558e-02	9.143558e-02
9.711287e+01	1.029418e+02	2.787920e+00	7.942828e-02	7.942828e-02
1.029418e+02	1.091205e+02	2.301319e+00	7.009187e-02	7.009187e-02
1.091205e+02	1.156701e+02	1.772058e+00	5.973609e-02	5.973609e-02
1.156701e+02	1.226128e+02	1.449566e+00	5.247786e-02	5.247786e-02
1.226128e+02	1.299723e+02	1.095052e+00	4.430109e-02	4.430109e-02
1.299723e+02	1.377734e+02	9.282435e-01	3.961649e-02	3.961649e-02
1.377734e+02	1.460429e+02	7.305503e-01	3.413640e-02	3.413640e-02
1.460429e+02	1.548086e+02	5.898506e-01	2.979197e-02	2.979197e-02
1.548086e+02	1.641005e+02	5.366083e-01	2.760017e-02	2.760017e-02
1.641005e+02	1.739501e+02	3.669496e-01	2.216825e-02	2.216825e-02
1.739501e+02	1.843909e+02	2.917703e-01	1.919709e-02	1.919709e-02
1.843909e+02	1.954584e+02	2.073731e-01	1.572092e-02	1.572092e-02
1.954584e+02	2.071901e+02	1.731512e-01	1.395293e-02	1.395293e-02
2.071901e+02	2.196260e+02	1.294273e-01	1.171780e-02	1.171780e-02
2.196260e+02	2.328084e+02	1.200493e-01	1.095896e-02	1.095896e-02
2.328084e+02	2.467820e+02	7.362713e-02	8.336640e-03	8.336640e-03
2.467820e+02	2.615942e+02	6.500301e-02	7.608033e-03	7.608033e-03
2.615942e+02	2.772956e+02	6.467863e-02	7.370817e-03	7.370817e-03
2.772956e+02	2.939394e+02	4.438182e-02	5.930774e-03	5.930774e-03
2.939394e+02	3.115821e+02	3.288977e-02	4.958323e-03	4.958323e-03
3.115821e+02	3.302839e+02	3.102666e-02	4.677448e-03	4.677448e-03
3.302839e+02	3.501081e+02	1.463770e-02	3.120770e-03	3.120770e-03
3.501081e+02	3.711222e+02	2.008392e-02	3.550371e-03	3.550371e-03
3.711222e+02	3.933976e+02	1.065966e-02	2.512508e-03	2.512508e-03
3.933976e+02	4.170100e+02	6.146169e-03	1.853140e-03	1.853140e-03
4.170100e+02	4.420397e+02	7.906759e-03	2.041517e-03	2.041517e-03
4.420397e+02	4.685717e+02	7.455582e-03	1.925024e-03	1.925024e-03
4.685717e+02	4.966962e+02	2.345257e-03	1.048831e-03	1.048831e-03
4.966962e+02	5.265088e+02	2.211312e-03	9.889293e-04	9.889293e-04
5.265088e+02	5.581108e+02	1.252867e-03	7.233436e-04	7.233436e-04
5.581108e+02	5.916096e+02	2.362646e-03	9.645463e-04	9.645463e-04
5.916096e+02	6.271191e+02	2.599581e-03	9.825499e-04	9.825499e-04
6.271191e+02	6.647599e+02	1.050761e-03	6.066581e-04	6.066581e-04
6.647599e+02	7.046600e+02	6.611329e-04	4.674915e-04	4.674915e-04
7.046600e+02	7.469549e+02	9.365195e-04	5.406999e-04	5.406999e-04
7.469549e+02	7.917885e+02	2.947082e-04	2.947082e-04	2.947082e-04
7.917885e+02	8.393131e+02	2.777852e-04	2.777852e-04	2.777852e-04
8.393131e+02	8.896901e+02	5.234923e-04	3.701655e-04	3.701655e-04
