# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	4.056590e+01	4.035661e-01	4.035661e-01
2.162608e+01	2.523326e+01	5.862250e+01	4.491259e-01	4.491259e-01
2.523326e+01	2.944211e+01	4.173658e+01	3.508269e-01	3.508269e-01
2.944211e+01	3.435298e+01	2.784162e+01	2.652669e-01	2.652669e-01
3.435298e+01	4.008298e+01	1.589711e+01	1.855666e-01	1.855666e-01
4.008298e+01	4.676873e+01	8.599158e+00	1.263490e-01	1.263490e-01
4.676873e+01	5.456964e+01	4.327740e+00	8.298068e-02	8.298068e-02
5.456964e+01	6.367173e+01	2.003033e+00	5.226097e-02	5.226097e-02
6.367173e+01	7.429203e+01	1.010880e+00	3.437097e-02	3.437097e-02
7.429203e+01	8.668377e+01	4.978069e-01	2.232971e-02	2.232971e-02
8.668377e+01	1.011424e+02	2.652369e-01	1.508881e-02	1.508881e-02
1.011424e+02	1.180127e+02	1.353646e-01	9.979216e-03	9.979216e-03
1.180127e+02	1.376970e+02	6.052290e-02	6.177096e-03	6.177096e-03
1.376970e+02	1.606645e+02	2.917867e-02	3.970716e-03	3.970716e-03
1.606645e+02	1.874630e+02	1.296863e-02	2.450842e-03	2.450842e-03
1.874630e+02	2.187314e+02	8.732564e-03	1.861791e-03	1.861791e-03
2.187314e+02	2.552153e+02	2.721316e-03	9.621315e-04	9.621315e-04
2.552153e+02	2.977846e+02	2.919592e-04	2.919593e-04	2.919593e-04
2.977846e+02	3.474544e+02	2.498017e-04	2.498017e-04	2.498017e-04
3.474544e+02	4.054090e+02	2.141573e-04	2.141573e-04	2.141573e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	4.021734e+01	4.018120e-01	4.018120e-01
2.162608e+01	2.523326e+01	5.880574e+01	4.498042e-01	4.498042e-01
2.523326e+01	2.944211e+01	4.198123e+01	3.518407e-01	3.518407e-01
2.944211e+01	3.435298e+01	2.795604e+01	2.658025e-01	2.658025e-01
3.435298e+01	4.008298e+01	1.603656e+01	1.863709e-01	1.863709e-01
4.008298e+01	4.676873e+01	8.703924e+00	1.271087e-01	1.271087e-01
4.676873e+01	5.456964e+01	4.233516e+00	8.206897e-02	8.206897e-02
5.456964e+01	6.367173e+01	1.997587e+00	5.218998e-02	5.218998e-02
6.367173e+01	7.429203e+01	1.078629e+00	3.550350e-02	3.550350e-02
7.429203e+01	8.668377e+01	5.198368e-01	2.281831e-02	2.281831e-02
8.668377e+01	1.011424e+02	2.686784e-01	1.518661e-02	1.518661e-02
1.011424e+02	1.180127e+02	1.441893e-01	1.029924e-02	1.029924e-02
1.180127e+02	1.376970e+02	5.422596e-02	5.847339e-03	5.847339e-03
1.376970e+02	1.606645e+02	2.323476e-02	3.543269e-03	3.543269e-03
1.606645e+02	1.874630e+02	1.204039e-02	2.361315e-03	2.361315e-03
1.874630e+02	2.187314e+02	7.540418e-03	1.729892e-03	1.729892e-03
2.187314e+02	2.552153e+02	1.700496e-03	7.604853e-04	7.604853e-04
2.552153e+02	2.977846e+02	5.830047e-04	4.122471e-04	4.122471e-04
2.977846e+02	3.474544e+02	2.497826e-04	2.497825e-04	2.497825e-04
3.474544e+02	4.054090e+02	2.137647e-04	2.137647e-04	2.137647e-04
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.168394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.168394e+01	1.365145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365145e+01	1.595027e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.595027e+01	1.863620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.863620e+01	2.177443e+01	4.575337e+01	4.385198e-01	4.385198e-01
2.177443e+01	2.544112e+01	6.178262e+01	4.714311e-01	4.714311e-01
2.544112e+01	2.972525e+01	4.355811e+01	3.662029e-01	3.662029e-01
2.972525e+01	3.473081e+01	2.874318e+01	2.752089e-01	2.752089e-01
3.473081e+01	4.057927e+01	1.677700e+01	1.945169e-01	1.945169e-01
4.057927e+01	4.741258e+01	8.703557e+00	1.296155e-01	1.296155e-01
4.741258e+01	5.539658e+01	4.181285e+00	8.311205e-02	8.311205e-02
5.539658e+01	6.472504e+01	2.081333e+00	5.424852e-02	5.424852e-02
6.472504e+01	7.562436e+01	1.044403e+00	3.555191e-02	3.555191e-02
7.562436e+01	8.835905e+01	5.613849e-01	2.411356e-02	2.411356e-02
8.835905e+01	1.032382e+02	2.322641e-01	1.434934e-02	1.434934e-02
1.032382e+02	1.206229e+02	1.320230e-01	1.000865e-02	1.000865e-02
1.206229e+02	1.409351e+02	6.103470e-02	6.295251e-03	6.295251e-03
1.409351e+02	1.646677e+02	3.277948e-02	4.267527e-03	4.267527e-03
1.646677e+02	1.923968e+02	1.427403e-02	2.606071e-03	2.606071e-03
1.923968e+02	2.247953e+02	2.849290e-03	1.076931e-03	1.076931e-03
2.247953e+02	2.626495e+02	2.091033e-03	8.536610e-04	8.536610e-04
2.626495e+02	3.068781e+02	8.947581e-04	5.165891e-04	5.165891e-04
3.068781e+02	3.585546e+02	1.021206e-03	5.106031e-04	5.106031e-04
3.585546e+02	4.189331e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.189331e+02	4.894790e+02	1.872941e-04	1.872941e-04	1.872941e-04
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
