# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.737801e+01	1.905461e+01	3.084004e+00	1.557658e-01	1.557658e-01
1.905461e+01	2.089296e+01	1.808130e+00	1.139016e-01	1.139016e-01
2.089296e+01	2.290868e+01	1.099387e+00	8.481959e-02	8.481959e-02
2.290868e+01	2.511886e+01	7.340746e-01	6.618931e-02	6.618931e-02
2.511886e+01	2.754229e+01	4.299134e-01	4.836906e-02	4.836906e-02
2.754229e+01	3.019952e+01	2.581651e-01	3.580108e-02	3.580108e-02
3.019952e+01	3.311311e+01	1.584717e-01	2.678662e-02	2.678662e-02
3.311311e+01	3.630781e+01	1.320935e-01	2.335107e-02	2.335107e-02
3.630781e+01	3.981072e+01	4.895992e-02	1.357905e-02	1.357905e-02
3.981072e+01	4.365158e+01	3.092026e-02	1.030676e-02	1.030676e-02
4.365158e+01	4.786301e+01	2.192130e-02	8.285481e-03	8.285481e-03
4.786301e+01	5.248075e+01	1.142051e-02	5.710257e-03	5.710257e-03
5.248075e+01	5.754399e+01	2.082965e-02	7.364394e-03	7.364394e-03
5.754399e+01	6.309573e+01	1.186820e-02	5.307623e-03	5.307623e-03
6.309573e+01	6.918310e+01	4.331718e-03	3.062989e-03	3.062989e-03
6.918310e+01	7.585776e+01	9.884694e-03	4.420571e-03	4.420571e-03
7.585776e+01	8.317638e+01	1.805372e-03	1.805372e-03	1.805372e-03
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	4.502178e-03	2.599334e-03	2.599334e-03
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.819088e+02	7.227735e+00	7.227735e+00
1.096478e+00	1.202264e+00	3.950780e+02	7.020353e+00	7.020353e+00
1.202264e+00	1.318257e+00	4.286966e+02	6.983849e+00	6.983849e+00
1.318257e+00	1.445440e+00	4.721153e+02	6.999107e+00	6.999107e+00
1.445440e+00	1.584893e+00	5.343991e+02	7.111432e+00	7.111432e+00
1.584893e+00	1.737801e+00	5.831825e+02	7.094598e+00	7.094598e+00
1.737801e+00	1.905461e+00	6.393743e+02	7.094096e+00	7.094096e+00
1.905461e+00	2.089296e+00	6.869900e+02	7.022547e+00	7.022547e+00
2.089296e+00	2.290868e+00	6.534529e+02	6.540752e+00	6.540752e+00
2.290868e+00	2.511886e+00	5.750504e+02	5.859632e+00	5.859632e+00
2.511886e+00	2.754229e+00	5.067541e+02	5.253104e+00	5.253104e+00
2.754229e+00	3.019952e+00	4.764288e+02	4.864307e+00	4.864307e+00
3.019952e+00	3.311311e+00	4.400787e+02	4.464646e+00	4.464646e+00
3.311311e+00	3.630781e+00	4.004029e+02	4.066947e+00	4.066947e+00
3.630781e+00	3.981072e+00	3.782101e+02	3.774750e+00	3.774750e+00
3.981072e+00	4.365158e+00	3.700476e+02	3.565743e+00	3.565743e+00
4.365158e+00	4.786301e+00	3.580767e+02	3.349732e+00	3.349732e+00
4.786301e+00	5.248075e+00	3.389758e+02	3.112492e+00	3.112492e+00
5.248075e+00	5.754399e+00	3.155564e+02	2.867867e+00	2.867867e+00
5.754399e+00	6.309573e+00	2.953004e+02	2.649421e+00	2.649421e+00
6.309573e+00	6.918310e+00	2.646593e+02	2.395328e+00	2.395328e+00
6.918310e+00	7.585776e+00	2.259469e+02	2.113594e+00	2.113594e+00
7.585776e+00	8.317638e+00	1.820876e+02	1.812019e+00	1.812019e+00
8.317638e+00	9.120108e+00	1.381728e+02	1.507410e+00	1.507410e+00
9.120108e+00	1.000000e+01	9.406732e+01	1.187780e+00	1.187780e+00
1.000000e+01	1.096478e+01	6.201957e+01	9.210606e-01	9.210606e-01
1.096478e+01	1.202264e+01	4.014438e+01	7.076717e-01	7.076717e-01
1.202264e+01	1.318257e+01	2.350545e+01	5.171346e-01	5.171346e-01
1.318257e+01	1.445440e+01	1.445438e+01	3.872792e-01	3.872792e-01
1.445440e+01	1.584893e+01	9.084753e+00	2.932092e-01	2.932092e-01
1.584893e+01	1.737801e+01	5.135231e+00	2.105240e-01	2.105240e-01
1.737801e+01	1.905461e+01	2.983360e+00	1.532450e-01	1.532450e-01
1.905461e+01	2.089296e+01	1.693973e+00	1.102683e-01	1.102683e-01
2.089296e+01	2.290868e+01	1.211114e+00	8.904288e-02	8.904288e-02
2.290868e+01	2.511886e+01	6.268833e-01	6.117758e-02	6.117758e-02
2.511886e+01	2.754229e+01	4.247826e-01	4.809718e-02	4.809718e-02
2.754229e+01	3.019952e+01	1.937215e-01	3.102028e-02	3.102028e-02
3.019952e+01	3.311311e+01	1.585346e-01	2.679724e-02	2.679724e-02
3.311311e+01	3.630781e+01	1.321940e-01	2.336884e-02	2.336884e-02
3.630781e+01	3.981072e+01	9.419651e-02	1.883931e-02	1.883931e-02
3.981072e+01	4.365158e+01	3.778888e-02	1.139378e-02	1.139378e-02
4.365158e+01	4.786301e+01	3.133653e-02	9.909483e-03	9.909483e-03
4.786301e+01	5.248075e+01	2.000381e-02	7.560732e-03	7.560732e-03
5.248075e+01	5.754399e+01	5.213494e-03	3.686503e-03	3.686503e-03
5.754399e+01	6.309573e+01	4.750467e-03	3.359090e-03	3.359090e-03
6.309573e+01	6.918310e+01	4.334854e-03	3.065207e-03	3.065207e-03
6.918310e+01	7.585776e+01	1.978060e-03	1.978061e-03	1.978061e-03
7.585776e+01	8.317638e+01	1.800651e-03	1.800651e-03	1.800651e-03
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

