# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.180650e+01	1.772508e+00	1.772508e+00
1.256637e-01	2.513274e-01	3.210353e+01	1.780784e+00	1.780784e+00
2.513274e-01	3.769911e-01	3.062330e+01	1.739288e+00	1.739288e+00
3.769911e-01	5.026548e-01	3.792484e+01	1.935345e+00	1.935345e+00
5.026548e-01	6.283185e-01	4.020008e+01	1.992645e+00	1.992645e+00
6.283185e-01	7.539822e-01	4.721080e+01	2.159373e+00	2.159373e+00
7.539822e-01	8.796459e-01	4.098701e+01	2.011974e+00	2.011974e+00
8.796459e-01	1.005310e+00	4.839780e+01	2.186391e+00	2.186391e+00
1.005310e+00	1.130973e+00	5.590932e+01	2.350045e+00	2.350045e+00
1.130973e+00	1.256637e+00	6.488872e+01	2.531552e+00	2.531552e+00
1.256637e+00	1.382301e+00	7.437699e+01	2.710450e+00	2.710450e+00
1.382301e+00	1.507964e+00	8.256575e+01	2.855598e+00	2.855598e+00
1.507964e+00	1.633628e+00	1.027199e+02	3.185210e+00	3.185210e+00
1.633628e+00	1.759292e+00	1.321579e+02	3.612979e+00	3.612979e+00
1.759292e+00	1.884956e+00	1.692963e+02	4.089237e+00	4.089237e+00
1.884956e+00	2.010619e+00	2.405075e+02	4.873932e+00	4.873932e+00
2.010619e+00	2.136283e+00	3.387806e+02	5.784578e+00	5.784578e+00
2.136283e+00	2.261947e+00	4.730095e+02	6.835145e+00	6.835145e+00
2.261947e+00	2.387610e+00	7.037496e+02	8.337309e+00	8.337309e+00
2.387610e+00	2.513274e+00	9.954108e+02	9.915518e+00	9.915518e+00
2.513274e+00	2.638938e+00	1.451394e+03	1.197294e+01	1.197294e+01
2.638938e+00	2.764602e+00	2.137759e+03	1.453083e+01	1.453083e+01
2.764602e+00	2.890265e+00	3.375879e+03	1.826028e+01	1.826028e+01
2.890265e+00	3.015929e+00	5.872843e+03	2.408442e+01	2.408442e+01
3.015929e+00	3.141593e+00	1.229638e+04	3.484976e+01	3.484976e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
ErrorBars=1
LineColor=blue
LineStyle=solid
