# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	2.043383e+02	3.560854e+00	3.560854e+00
4.000000e+00	4.200000e+00	1.639385e+02	3.189442e+00	3.189442e+00
4.200000e+00	4.400000e+00	1.213193e+02	2.743828e+00	2.743828e+00
4.400000e+00	4.600000e+00	9.214940e+01	2.391274e+00	2.391274e+00
4.600000e+00	4.800000e+00	6.255040e+01	1.970154e+00	1.970154e+00
4.800000e+00	5.000000e+00	3.872171e+01	1.550110e+00	1.550110e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.484623e+01	1.719775e+00	1.719775e+00
-4.800000e+00	-4.600000e+00	6.805650e+01	2.118507e+00	2.118507e+00
-4.600000e+00	-4.400000e+00	1.028121e+02	2.603882e+00	2.603882e+00
-4.400000e+00	-4.200000e+00	1.322295e+02	2.953055e+00	2.953055e+00
-4.200000e+00	-4.000000e+00	1.723259e+02	3.371175e+00	3.371175e+00
-4.000000e+00	-3.800000e+00	2.202740e+02	3.811451e+00	3.811451e+00
-3.800000e+00	-3.600000e+00	2.637392e+02	4.170607e+00	4.170607e+00
-3.600000e+00	-3.400000e+00	3.157633e+02	4.563361e+00	4.563361e+00
-3.400000e+00	-3.200000e+00	3.641721e+02	4.900706e+00	4.900706e+00
-3.200000e+00	-3.000000e+00	4.179135e+02	5.249826e+00	5.249826e+00
-3.000000e+00	-2.800000e+00	4.657247e+02	5.541990e+00	5.541990e+00
-2.800000e+00	-2.600000e+00	4.989115e+02	5.736135e+00	5.736135e+00
-2.600000e+00	-2.400000e+00	5.344000e+02	5.936685e+00	5.936685e+00
-2.400000e+00	-2.200000e+00	5.720470e+02	6.142176e+00	6.142176e+00
-2.200000e+00	-2.000000e+00	6.014630e+02	6.298131e+00	6.298131e+00
-2.000000e+00	-1.800000e+00	6.213770e+02	6.401531e+00	6.401531e+00
-1.800000e+00	-1.600000e+00	6.487425e+02	6.540957e+00	6.540957e+00
-1.600000e+00	-1.400000e+00	6.801495e+02	6.697488e+00	6.697488e+00
-1.400000e+00	-1.200000e+00	6.854755e+02	6.723582e+00	6.723582e+00
-1.200000e+00	-1.000000e+00	6.878545e+02	6.735264e+00	6.735264e+00
-1.000000e+00	-8.000000e-01	6.955665e+02	6.772895e+00	6.772895e+00
-8.000000e-01	-6.000000e-01	7.173330e+02	6.878070e+00	6.878070e+00
-6.000000e-01	-4.000000e-01	7.266965e+02	6.922808e+00	6.922808e+00
-4.000000e-01	-2.000000e-01	7.282230e+02	6.930119e+00	6.930119e+00
-2.000000e-01	0.000000e+00	7.319040e+02	6.947557e+00	6.947557e+00
0.000000e+00	2.000000e-01	7.323035e+02	6.949468e+00	6.949468e+00
2.000000e-01	4.000000e-01	7.363425e+02	6.968685e+00	6.968685e+00
4.000000e-01	6.000000e-01	7.240570e+02	6.910217e+00	6.910217e+00
6.000000e-01	8.000000e-01	7.311260e+02	6.943925e+00	6.943925e+00
8.000000e-01	1.000000e+00	7.067815e+02	6.827298e+00	6.827298e+00
1.000000e+00	1.200000e+00	6.999310e+02	6.794172e+00	6.794172e+00
1.200000e+00	1.400000e+00	6.924670e+02	6.757792e+00	6.757792e+00
1.400000e+00	1.600000e+00	6.779075e+02	6.686443e+00	6.686443e+00
1.600000e+00	1.800000e+00	6.480150e+02	6.537278e+00	6.537278e+00
1.800000e+00	2.000000e+00	6.205125e+02	6.397040e+00	6.397040e+00
2.000000e+00	2.200000e+00	5.949995e+02	6.264198e+00	6.264198e+00
2.200000e+00	2.400000e+00	5.654475e+02	6.106619e+00	6.106619e+00
2.400000e+00	2.600000e+00	5.355865e+02	5.943267e+00	5.943267e+00
2.600000e+00	2.800000e+00	4.959412e+02	5.719019e+00	5.719019e+00
2.800000e+00	3.000000e+00	4.749723e+02	5.596829e+00	5.596829e+00
3.000000e+00	3.200000e+00	4.097501e+02	5.198387e+00	5.198387e+00
3.200000e+00	3.400000e+00	3.640394e+02	4.899809e+00	4.899809e+00
3.400000e+00	3.600000e+00	3.158266e+02	4.563799e+00	4.563799e+00
3.600000e+00	3.800000e+00	2.674903e+02	4.200097e+00	4.200097e+00
3.800000e+00	4.000000e+00	2.174292e+02	3.786681e+00	3.786681e+00
4.000000e+00	4.200000e+00	1.798338e+02	3.443731e+00	3.443731e+00
4.200000e+00	4.400000e+00	1.325547e+02	2.956634e+00	2.956634e+00
4.400000e+00	4.600000e+00	9.997910e+01	2.567792e+00	2.567792e+00
4.600000e+00	4.800000e+00	6.951040e+01	2.141065e+00	2.141065e+00
4.800000e+00	5.000000e+00	4.774800e+01	1.774541e+00	1.774541e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.295458e+01	1.683524e+00	1.683524e+00
-4.800000e+00	-4.600000e+00	7.000700e+01	2.149235e+00	2.149235e+00
-4.600000e+00	-4.400000e+00	9.970490e+01	2.564983e+00	2.564983e+00
-4.400000e+00	-4.200000e+00	1.361265e+02	2.997046e+00	2.997046e+00
-4.200000e+00	-4.000000e+00	1.796789e+02	3.443289e+00	3.443289e+00
-4.000000e+00	-3.800000e+00	2.134592e+02	3.752994e+00	3.752994e+00
-3.800000e+00	-3.600000e+00	2.713270e+02	4.231230e+00	4.231230e+00
-3.600000e+00	-3.400000e+00	3.170449e+02	4.573770e+00	4.573770e+00
-3.400000e+00	-3.200000e+00	3.588201e+02	4.865835e+00	4.865835e+00
-3.200000e+00	-3.000000e+00	4.147854e+02	5.231625e+00	5.231625e+00
-3.000000e+00	-2.800000e+00	4.715869e+02	5.578277e+00	5.578277e+00
-2.800000e+00	-2.600000e+00	5.003510e+02	5.745853e+00	5.745853e+00
-2.600000e+00	-2.400000e+00	5.374450e+02	5.955094e+00	5.955094e+00
-2.400000e+00	-2.200000e+00	5.578335e+02	6.066995e+00	6.066995e+00
-2.200000e+00	-2.000000e+00	6.024990e+02	6.305178e+00	6.305178e+00
-2.000000e+00	-1.800000e+00	6.220280e+02	6.406538e+00	6.406538e+00
-1.800000e+00	-1.600000e+00	6.444095e+02	6.520845e+00	6.520845e+00
-1.600000e+00	-1.400000e+00	6.734990e+02	6.666350e+00	6.666350e+00
-1.400000e+00	-1.200000e+00	6.878225e+02	6.736891e+00	6.736891e+00
-1.200000e+00	-1.000000e+00	6.911835e+02	6.753305e+00	6.753305e+00
-1.000000e+00	-8.000000e-01	6.964020e+02	6.778783e+00	6.778783e+00
-8.000000e-01	-6.000000e-01	7.250360e+02	6.916724e+00	6.916724e+00
-6.000000e-01	-4.000000e-01	7.249745e+02	6.916453e+00	6.916453e+00
-4.000000e-01	-2.000000e-01	7.241795e+02	6.912644e+00	6.912644e+00
-2.000000e-01	0.000000e+00	7.289965e+02	6.935598e+00	6.935598e+00
0.000000e+00	2.000000e-01	7.259510e+02	6.921048e+00	6.921048e+00
2.000000e-01	4.000000e-01	7.230645e+02	6.907353e+00	6.907353e+00
4.000000e-01	6.000000e-01	7.398785e+02	6.987142e+00	6.987142e+00
6.000000e-01	8.000000e-01	7.247055e+02	6.915148e+00	6.915148e+00
8.000000e-01	1.000000e+00	7.068790e+02	6.829513e+00	6.829513e+00
1.000000e+00	1.200000e+00	6.958165e+02	6.775972e+00	6.775972e+00
1.200000e+00	1.400000e+00	6.870870e+02	6.733237e+00	6.733237e+00
1.400000e+00	1.600000e+00	6.682920e+02	6.640559e+00	6.640559e+00
1.600000e+00	1.800000e+00	6.486205e+02	6.542054e+00	6.542054e+00
1.800000e+00	2.000000e+00	6.364850e+02	6.480596e+00	6.480596e+00
2.000000e+00	2.200000e+00	6.052715e+02	6.319676e+00	6.319676e+00
2.200000e+00	2.400000e+00	5.667315e+02	6.115139e+00	6.115139e+00
2.400000e+00	2.600000e+00	5.455565e+02	5.999842e+00	5.999842e+00
2.600000e+00	2.800000e+00	4.992431e+02	5.739567e+00	5.739567e+00
2.800000e+00	3.000000e+00	4.591827e+02	5.504430e+00	5.504430e+00
3.000000e+00	3.200000e+00	4.110092e+02	5.207660e+00	5.207660e+00
3.200000e+00	3.400000e+00	3.660705e+02	4.914697e+00	4.914697e+00
3.400000e+00	3.600000e+00	3.142211e+02	4.553453e+00	4.553453e+00
3.600000e+00	3.800000e+00	2.657898e+02	4.187875e+00	4.187875e+00
3.800000e+00	4.000000e+00	2.289648e+02	3.886908e+00	3.886908e+00
4.000000e+00	4.200000e+00	1.736746e+02	3.385273e+00	3.385273e+00
4.200000e+00	4.400000e+00	1.324994e+02	2.956870e+00	2.956870e+00
4.400000e+00	4.600000e+00	9.996515e+01	2.568280e+00	2.568280e+00
4.600000e+00	4.800000e+00	6.895465e+01	2.133072e+00	2.133072e+00
4.800000e+00	5.000000e+00	4.790466e+01	1.777910e+00	1.777910e+00
# END HISTO1D

