# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.036880e+01	7.976003e-01	7.976003e-01
1.202264e+00	1.445440e+00	1.434242e+01	8.555974e-01	8.555974e-01
1.445440e+00	1.737801e+00	2.037778e+01	9.301145e-01	9.301145e-01
1.737801e+00	2.089296e+00	1.875043e+01	8.136999e-01	8.136999e-01
2.089296e+00	2.511886e+00	2.026611e+01	7.715182e-01	7.715182e-01
2.511886e+00	3.019952e+00	2.147420e+01	7.243076e-01	7.243076e-01
3.019952e+00	3.630781e+00	2.665841e+01	7.359827e-01	7.359827e-01
3.630781e+00	4.365158e+00	3.130231e+01	7.273716e-01	7.273716e-01
4.365158e+00	5.248075e+00	3.887021e+01	7.392131e-01	7.392131e-01
5.248075e+00	6.309573e+00	4.079571e+01	6.906598e-01	6.906598e-01
6.309573e+00	7.585776e+00	3.148167e+01	5.533331e-01	5.533331e-01
7.585776e+00	9.120108e+00	1.938947e+01	3.960338e-01	3.960338e-01
9.120108e+00	1.096478e+01	8.067472e+00	2.329852e-01	2.329852e-01
1.096478e+01	1.318257e+01	2.585538e+00	1.202902e-01	1.202902e-01
1.318257e+01	1.584893e+01	5.771846e-01	5.183275e-02	5.183275e-02
1.584893e+01	1.905461e+01	1.858438e-01	2.682426e-02	2.682426e-02
1.905461e+01	2.290868e+01	6.761904e-02	1.475569e-02	1.475569e-02
2.290868e+01	2.754229e+01	1.071456e-02	5.357283e-03	5.357283e-03
2.754229e+01	3.311311e+01	2.224897e-03	2.224897e-03	2.224897e-03
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.092272e+01	8.186931e-01	8.186931e-01
1.202264e+00	1.445440e+00	1.296244e+01	8.133361e-01	8.133361e-01
1.445440e+00	1.737801e+00	1.689631e+01	8.469360e-01	8.469360e-01
1.737801e+00	2.089296e+00	1.871364e+01	8.128689e-01	8.128689e-01
2.089296e+00	2.511886e+00	1.979395e+01	7.624347e-01	7.624347e-01
2.511886e+00	3.019952e+00	2.195994e+01	7.324058e-01	7.324058e-01
3.019952e+00	3.630781e+00	2.560005e+01	7.212001e-01	7.212001e-01
3.630781e+00	4.365158e+00	3.243048e+01	7.403142e-01	7.403142e-01
4.365158e+00	5.248075e+00	3.867074e+01	7.372882e-01	7.372882e-01
5.248075e+00	6.309573e+00	4.031245e+01	6.865241e-01	6.865241e-01
6.309573e+00	7.585776e+00	3.401778e+01	5.751701e-01	5.751701e-01
7.585776e+00	9.120108e+00	1.839420e+01	3.857322e-01	3.857322e-01
9.120108e+00	1.096478e+01	7.440862e+00	2.237412e-01	2.237412e-01
1.096478e+01	1.318257e+01	2.725233e+00	1.234922e-01	1.234922e-01
1.318257e+01	1.584893e+01	6.189742e-01	5.367191e-02	5.367191e-02
1.584893e+01	1.905461e+01	2.478093e-01	3.097618e-02	3.097618e-02
1.905461e+01	2.290868e+01	5.797995e-02	1.366601e-02	1.366601e-02
2.290868e+01	2.754229e+01	8.031783e-03	4.637155e-03	4.637155e-03
2.754229e+01	3.311311e+01	2.228604e-03	2.228603e-03	2.228603e-03
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.206390e+01	8.869562e-01	8.869562e-01
1.202264e+00	1.445440e+00	1.643326e+01	9.440668e-01	9.440668e-01
1.445440e+00	1.737801e+00	1.854093e+01	9.145574e-01	9.145574e-01
1.737801e+00	2.089296e+00	2.150348e+01	8.983212e-01	8.983212e-01
2.089296e+00	2.511886e+00	2.219174e+01	8.322559e-01	8.322559e-01
2.511886e+00	3.019952e+00	2.357206e+01	7.822669e-01	7.822669e-01
3.019952e+00	3.630781e+00	2.891443e+01	7.901773e-01	7.901773e-01
3.630781e+00	4.365158e+00	3.482589e+01	7.908853e-01	7.908853e-01
4.365158e+00	5.248075e+00	4.354868e+01	8.065959e-01	8.065959e-01
5.248075e+00	6.309573e+00	4.488148e+01	7.467815e-01	7.467815e-01
6.309573e+00	7.585776e+00	3.593690e+01	6.094507e-01	6.094507e-01
7.585776e+00	9.120108e+00	2.099201e+01	4.247970e-01	4.247970e-01
9.120108e+00	1.096478e+01	9.416823e+00	2.594847e-01	2.594847e-01
1.096478e+01	1.318257e+01	2.777511e+00	1.285280e-01	1.285280e-01
1.318257e+01	1.584893e+01	8.309313e-01	6.410778e-02	6.410778e-02
1.584893e+01	1.905461e+01	2.016373e-01	2.880536e-02	2.880536e-02
1.905461e+01	2.290868e+01	4.107185e-02	1.185643e-02	1.185643e-02
2.290868e+01	2.754229e+01	1.708273e-02	6.974000e-03	6.974000e-03
2.754229e+01	3.311311e+01	4.736353e-03	3.349107e-03	3.349107e-03
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	1.637910e-03	1.637911e-03	1.637911e-03
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.148321e+01	8.655798e-01	8.655798e-01
1.202264e+00	1.445440e+00	1.378363e+01	8.648621e-01	8.648621e-01
1.445440e+00	1.737801e+00	1.719820e+01	8.810909e-01	8.810909e-01
1.737801e+00	2.089296e+00	2.147711e+01	8.980035e-01	8.980035e-01
2.089296e+00	2.511886e+00	2.154770e+01	8.203071e-01	8.203071e-01
2.511886e+00	3.019952e+00	2.400017e+01	7.895480e-01	7.895480e-01
3.019952e+00	3.630781e+00	2.765399e+01	7.729529e-01	7.729529e-01
3.630781e+00	4.365158e+00	3.448514e+01	7.872174e-01	7.872174e-01
4.365158e+00	5.248075e+00	4.246280e+01	7.966604e-01	7.966604e-01
5.248075e+00	6.309573e+00	4.427131e+01	7.418850e-01	7.418850e-01
6.309573e+00	7.585776e+00	3.814682e+01	6.280645e-01	6.280645e-01
7.585776e+00	9.120108e+00	2.162290e+01	4.312523e-01	4.312523e-01
9.120108e+00	1.096478e+01	9.021203e+00	2.540430e-01	2.540430e-01
1.096478e+01	1.318257e+01	2.838121e+00	1.299487e-01	1.299487e-01
1.318257e+01	1.584893e+01	7.967825e-01	6.279528e-02	6.279528e-02
1.584893e+01	1.905461e+01	1.688331e-01	2.636732e-02	2.636732e-02
1.905461e+01	2.290868e+01	5.139279e-02	1.326957e-02	1.326957e-02
2.290868e+01	2.754229e+01	1.709850e-02	6.980438e-03	6.980438e-03
2.754229e+01	3.311311e+01	4.737356e-03	3.349818e-03	3.349818e-03
3.311311e+01	3.981072e+01	1.974582e-03	1.974582e-03	1.974582e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

