# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.084048e+01	3.989739e-02	3.989739e-02
1.625000e+02	3.250000e+02	1.149133e+00	9.368596e-03	9.368596e-03
3.250000e+02	4.875000e+02	2.050071e-01	3.957108e-03	3.957108e-03
4.875000e+02	6.500000e+02	6.866591e-02	2.290139e-03	2.290139e-03
6.500000e+02	8.125000e+02	2.971191e-02	1.506455e-03	1.506455e-03
8.125000e+02	9.750000e+02	1.580860e-02	1.098774e-03	1.098774e-03
9.750000e+02	1.137500e+03	7.026708e-03	7.325853e-04	7.325853e-04
1.137500e+03	1.300000e+03	5.193361e-03	6.297881e-04	6.297881e-04
1.300000e+03	1.462500e+03	3.283944e-03	5.007970e-04	5.007970e-04
1.462500e+03	1.625000e+03	2.215204e-03	4.113534e-04	4.113534e-04
1.625000e+03	1.787500e+03	1.526390e-03	3.413114e-04	3.413114e-04
1.787500e+03	1.950000e+03	7.637760e-04	2.415274e-04	2.415274e-04
1.950000e+03	2.112500e+03	7.636468e-04	2.414865e-04	2.414865e-04
2.112500e+03	2.275000e+03	6.106562e-04	2.158997e-04	2.158997e-04
2.275000e+03	2.437500e+03	3.823010e-04	1.709703e-04	1.709703e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	2.291164e-04	1.322804e-04	1.322804e-04
2.762500e+03	2.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+03	3.087500e+03	7.618092e-05	7.618094e-05	7.618094e-05
3.087500e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+03	3.412500e+03	7.626831e-05	7.626833e-05	7.626833e-05
3.412500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
