# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.737465e+00	3.004760e-01	3.004760e-01
-4.600000e+00	-4.200000e+00	5.276125e+00	4.171146e-01	4.171146e-01
-4.200000e+00	-3.800000e+00	8.903155e+00	5.418291e-01	5.418291e-01
-3.800000e+00	-3.400000e+00	1.355335e+01	6.685377e-01	6.685377e-01
-3.400000e+00	-3.000000e+00	1.922349e+01	7.961560e-01	7.961560e-01
-3.000000e+00	-2.600000e+00	2.684223e+01	9.408198e-01	9.408198e-01
-2.600000e+00	-2.200000e+00	3.327290e+01	1.047479e+00	1.047479e+00
-2.200000e+00	-1.800000e+00	3.772382e+01	1.115329e+00	1.115329e+00
-1.800000e+00	-1.400000e+00	4.382210e+01	1.202073e+00	1.202073e+00
-1.400000e+00	-1.000000e+00	4.751695e+01	1.251748e+00	1.251748e+00
-1.000000e+00	-6.000000e-01	4.903365e+01	1.271566e+00	1.271566e+00
-6.000000e-01	-2.000000e-01	5.216558e+01	1.311539e+00	1.311539e+00
-2.000000e-01	2.000000e-01	5.078077e+01	1.294015e+00	1.294015e+00
2.000000e-01	6.000000e-01	5.091415e+01	1.295732e+00	1.295732e+00
6.000000e-01	1.000000e+00	4.913317e+01	1.272864e+00	1.272864e+00
1.000000e+00	1.400000e+00	4.583460e+01	1.229381e+00	1.229381e+00
1.400000e+00	1.800000e+00	4.471240e+01	1.214223e+00	1.214223e+00
1.800000e+00	2.200000e+00	3.884375e+01	1.131745e+00	1.131745e+00
2.200000e+00	2.600000e+00	3.195400e+01	1.026511e+00	1.026511e+00
2.600000e+00	3.000000e+00	2.502820e+01	9.084661e-01	9.084661e-01
3.000000e+00	3.400000e+00	2.047622e+01	8.216827e-01	8.216827e-01
3.400000e+00	3.800000e+00	1.351969e+01	6.676904e-01	6.676904e-01
3.800000e+00	4.200000e+00	9.001877e+00	5.448188e-01	5.448188e-01
4.200000e+00	4.600000e+00	6.134293e+00	4.497884e-01	4.497884e-01
4.600000e+00	5.000000e+00	2.769892e+00	3.022203e-01	3.022203e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.573017e+00	2.913370e-01	2.913370e-01
-4.600000e+00	-4.200000e+00	5.575883e+00	4.289143e-01	4.289143e-01
-4.200000e+00	-3.800000e+00	9.634067e+00	5.637914e-01	5.637914e-01
-3.800000e+00	-3.400000e+00	1.484610e+01	6.998523e-01	6.998523e-01
-3.400000e+00	-3.000000e+00	1.926748e+01	7.972943e-01	7.972943e-01
-3.000000e+00	-2.600000e+00	2.612943e+01	9.284692e-01	9.284692e-01
-2.600000e+00	-2.200000e+00	3.160458e+01	1.021098e+00	1.021098e+00
-2.200000e+00	-1.800000e+00	3.728400e+01	1.109133e+00	1.109133e+00
-1.800000e+00	-1.400000e+00	4.397647e+01	1.204496e+00	1.204496e+00
-1.400000e+00	-1.000000e+00	4.730910e+01	1.249310e+00	1.249310e+00
-1.000000e+00	-6.000000e-01	4.714567e+01	1.247171e+00	1.247171e+00
-6.000000e-01	-2.000000e-01	5.169848e+01	1.306001e+00	1.306001e+00
-2.000000e-01	2.000000e-01	5.308137e+01	1.323318e+00	1.323318e+00
2.000000e-01	6.000000e-01	5.051128e+01	1.290925e+00	1.290925e+00
6.000000e-01	1.000000e+00	5.001523e+01	1.284556e+00	1.284556e+00
1.000000e+00	1.400000e+00	4.444083e+01	1.210873e+00	1.210873e+00
1.400000e+00	1.800000e+00	4.285717e+01	1.189102e+00	1.189102e+00
1.800000e+00	2.200000e+00	3.734807e+01	1.110057e+00	1.110057e+00
2.200000e+00	2.600000e+00	3.127495e+01	1.015763e+00	1.015763e+00
2.600000e+00	3.000000e+00	2.665868e+01	9.378489e-01	9.378489e-01
3.000000e+00	3.400000e+00	2.055475e+01	8.235089e-01	8.235089e-01
3.400000e+00	3.800000e+00	1.458351e+01	6.936669e-01	6.936669e-01
3.800000e+00	4.200000e+00	8.940307e+00	5.430853e-01	5.430853e-01
4.200000e+00	4.600000e+00	5.642303e+00	4.314778e-01	4.314778e-01
4.600000e+00	5.000000e+00	2.837255e+00	3.059492e-01	3.059492e-01
# END HISTO1D

