# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.587021e+01	1.492005e+00	1.492005e+00
-4.800000e+00	-4.600000e+00	5.535615e+01	1.853462e+00	1.853462e+00
-4.600000e+00	-4.400000e+00	7.397055e+01	2.142501e+00	2.142501e+00
-4.400000e+00	-4.200000e+00	1.041307e+02	2.542045e+00	2.542045e+00
-4.200000e+00	-4.000000e+00	1.311359e+02	2.852806e+00	2.852806e+00
-4.000000e+00	-3.800000e+00	1.672465e+02	3.221647e+00	3.221647e+00
-3.800000e+00	-3.600000e+00	2.001422e+02	3.524309e+00	3.524309e+00
-3.600000e+00	-3.400000e+00	2.304184e+02	3.781420e+00	3.781420e+00
-3.400000e+00	-3.200000e+00	2.708928e+02	4.100205e+00	4.100205e+00
-3.200000e+00	-3.000000e+00	3.059494e+02	4.357390e+00	4.357390e+00
-3.000000e+00	-2.800000e+00	3.424335e+02	4.609839e+00	4.609839e+00
-2.800000e+00	-2.600000e+00	3.794887e+02	4.852894e+00	4.852894e+00
-2.600000e+00	-2.400000e+00	4.101473e+02	5.045129e+00	5.045129e+00
-2.400000e+00	-2.200000e+00	4.308198e+02	5.170752e+00	5.170752e+00
-2.200000e+00	-2.000000e+00	4.601080e+02	5.343599e+00	5.343599e+00
-2.000000e+00	-1.800000e+00	4.836223e+02	5.478408e+00	5.478408e+00
-1.800000e+00	-1.600000e+00	5.099445e+02	5.625569e+00	5.625569e+00
-1.600000e+00	-1.400000e+00	5.148470e+02	5.652546e+00	5.652546e+00
-1.400000e+00	-1.200000e+00	5.315980e+02	5.743736e+00	5.743736e+00
-1.200000e+00	-1.000000e+00	5.423370e+02	5.801476e+00	5.801476e+00
-1.000000e+00	-8.000000e-01	5.638555e+02	5.915366e+00	5.915366e+00
-8.000000e-01	-6.000000e-01	5.679575e+02	5.936876e+00	5.936876e+00
-6.000000e-01	-4.000000e-01	5.724360e+02	5.960294e+00	5.960294e+00
-4.000000e-01	-2.000000e-01	5.831015e+02	6.015513e+00	6.015513e+00
-2.000000e-01	0.000000e+00	5.832950e+02	6.016552e+00	6.016552e+00
0.000000e+00	2.000000e-01	5.711935e+02	5.953816e+00	5.953816e+00
2.000000e-01	4.000000e-01	5.620035e+02	5.905696e+00	5.905696e+00
