# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.154721e+01	2.542493e+00	2.542493e+00
1.256637e-01	2.513274e-01	5.723157e+01	2.451532e+00	2.451532e+00
2.513274e-01	3.769911e-01	6.101857e+01	2.531478e+00	2.531478e+00
3.769911e-01	5.026548e-01	7.603406e+01	2.825785e+00	2.825785e+00
5.026548e-01	6.283185e-01	7.834199e+01	2.868305e+00	2.868305e+00
6.283185e-01	7.539822e-01	8.190854e+01	2.932797e+00	2.932797e+00
7.539822e-01	8.796459e-01	8.842092e+01	3.047189e+00	3.047189e+00
8.796459e-01	1.005310e+00	1.017537e+02	3.268802e+00	3.268802e+00
1.005310e+00	1.130973e+00	1.102670e+02	3.402915e+00	3.402915e+00
1.130973e+00	1.256637e+00	1.312716e+02	3.712923e+00	3.712923e+00
1.256637e+00	1.382301e+00	1.464988e+02	3.922358e+00	3.922358e+00
1.382301e+00	1.507964e+00	1.715922e+02	4.244942e+00	4.244942e+00
1.507964e+00	1.633628e+00	2.103448e+02	4.699932e+00	4.699932e+00
1.633628e+00	1.759292e+00	2.548749e+02	5.173595e+00	5.173595e+00
1.759292e+00	1.884956e+00	3.304790e+02	5.891089e+00	5.891089e+00
1.884956e+00	2.010619e+00	4.155593e+02	6.606177e+00	6.606177e+00
2.010619e+00	2.136283e+00	4.830738e+02	7.122539e+00	7.122539e+00
2.136283e+00	2.261947e+00	5.561592e+02	7.642323e+00	7.642323e+00
2.261947e+00	2.387610e+00	6.014372e+02	7.947434e+00	7.947434e+00
2.387610e+00	2.513274e+00	6.002682e+02	7.939615e+00	7.939615e+00
2.513274e+00	2.638938e+00	6.232795e+02	8.090451e+00	8.090451e+00
2.638938e+00	2.764602e+00	6.119286e+02	8.016384e+00	8.016384e+00
2.764602e+00	2.890265e+00	5.868607e+02	7.850676e+00	7.850676e+00
2.890265e+00	3.015929e+00	5.815817e+02	7.815098e+00	7.815098e+00
3.015929e+00	3.141593e+00	5.609903e+02	7.675446e+00	7.675446e+00
# END HISTO1D

