# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.756221e+01	7.381953e-01	7.381953e-01
-4.600000e+00	-4.200000e+00	2.848363e+01	9.401001e-01	9.401001e-01
-4.200000e+00	-3.800000e+00	3.912517e+01	1.101791e+00	1.101791e+00
-3.800000e+00	-3.400000e+00	5.860983e+01	1.348511e+00	1.348511e+00
-3.400000e+00	-3.000000e+00	8.693663e+01	1.642362e+00	1.642362e+00
-3.000000e+00	-2.600000e+00	1.231159e+02	1.954467e+00	1.954467e+00
-2.600000e+00	-2.200000e+00	1.649072e+02	2.261978e+00	2.261978e+00
-2.200000e+00	-1.800000e+00	2.106088e+02	2.556264e+00	2.556264e+00
-1.800000e+00	-1.400000e+00	2.648807e+02	2.866804e+00	2.866804e+00
-1.400000e+00	-1.000000e+00	2.951610e+02	3.026220e+00	3.026220e+00
-1.000000e+00	-6.000000e-01	3.288827e+02	3.194393e+00	3.194393e+00
-6.000000e-01	-2.000000e-01	3.369503e+02	3.233337e+00	3.233337e+00
-2.000000e-01	2.000000e-01	3.465802e+02	3.279272e+00	3.279272e+00
2.000000e-01	6.000000e-01	3.365800e+02	3.231570e+00	3.231570e+00
6.000000e-01	1.000000e+00	3.305612e+02	3.202549e+00	3.202549e+00
1.000000e+00	1.400000e+00	3.036070e+02	3.069246e+00	3.069246e+00
1.400000e+00	1.800000e+00	2.589857e+02	2.834726e+00	2.834726e+00
1.800000e+00	2.200000e+00	2.101469e+02	2.553482e+00	2.553482e+00
2.200000e+00	2.600000e+00	1.624297e+02	2.244954e+00	2.244954e+00
2.600000e+00	3.000000e+00	1.226184e+02	1.950506e+00	1.950506e+00
3.000000e+00	3.400000e+00	8.907700e+01	1.662452e+00	1.662452e+00
3.400000e+00	3.800000e+00	5.966453e+01	1.360588e+00	1.360588e+00
3.800000e+00	4.200000e+00	3.968272e+01	1.109600e+00	1.109600e+00
4.200000e+00	4.600000e+00	2.761448e+01	9.256396e-01	9.256396e-01
4.600000e+00	5.000000e+00	1.833624e+01	7.542526e-01	7.542526e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.760728e+01	7.619423e-01	7.619423e-01
-4.600000e+00	-4.200000e+00	2.898410e+01	9.776100e-01	9.776100e-01
-4.200000e+00	-3.800000e+00	4.313132e+01	1.192584e+00	1.192584e+00
-3.800000e+00	-3.400000e+00	6.274958e+01	1.438440e+00	1.438440e+00
-3.400000e+00	-3.000000e+00	9.569665e+01	1.776431e+00	1.776431e+00
-3.000000e+00	-2.600000e+00	1.268557e+02	2.045263e+00	2.045263e+00
-2.600000e+00	-2.200000e+00	1.728556e+02	2.387456e+00	2.387456e+00
-2.200000e+00	-1.800000e+00	2.280216e+02	2.742081e+00	2.742081e+00
-1.800000e+00	-1.400000e+00	2.763667e+02	3.018825e+00	3.018825e+00
-1.400000e+00	-1.000000e+00	3.171865e+02	3.234074e+00	3.234074e+00
-1.000000e+00	-6.000000e-01	3.429670e+02	3.362908e+00	3.362908e+00
-6.000000e-01	-2.000000e-01	3.595250e+02	3.443153e+00	3.443153e+00
-2.000000e-01	2.000000e-01	3.611765e+02	3.451067e+00	3.451067e+00
2.000000e-01	6.000000e-01	3.567265e+02	3.429748e+00	3.429748e+00
6.000000e-01	1.000000e+00	3.375615e+02	3.336314e+00	3.336314e+00
1.000000e+00	1.400000e+00	3.211700e+02	3.254288e+00	3.254288e+00
1.400000e+00	1.800000e+00	2.771192e+02	3.022902e+00	3.022902e+00
1.800000e+00	2.200000e+00	2.256410e+02	2.727691e+00	2.727691e+00
2.200000e+00	2.600000e+00	1.717032e+02	2.379495e+00	2.379495e+00
2.600000e+00	3.000000e+00	1.281080e+02	2.055327e+00	2.055327e+00
3.000000e+00	3.400000e+00	9.107560e+01	1.732968e+00	1.732968e+00
3.400000e+00	3.800000e+00	6.433525e+01	1.456534e+00	1.456534e+00
3.800000e+00	4.200000e+00	4.250280e+01	1.183836e+00	1.183836e+00
4.200000e+00	4.600000e+00	2.740163e+01	9.505528e-01	9.505528e-01
4.600000e+00	5.000000e+00	1.816957e+01	7.740502e-01	7.740502e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.771721e+01	7.645546e-01	7.645546e-01
-4.600000e+00	-4.200000e+00	2.741648e+01	9.510675e-01	9.510675e-01
-4.200000e+00	-3.800000e+00	4.235962e+01	1.182142e+00	1.182142e+00
-3.800000e+00	-3.400000e+00	6.182695e+01	1.428214e+00	1.428214e+00
-3.400000e+00	-3.000000e+00	9.161980e+01	1.738608e+00	1.738608e+00
-3.000000e+00	-2.600000e+00	1.249740e+02	2.030556e+00	2.030556e+00
-2.600000e+00	-2.200000e+00	1.747623e+02	2.401226e+00	2.401226e+00
-2.200000e+00	-1.800000e+00	2.203575e+02	2.696326e+00	2.696326e+00
-1.800000e+00	-1.400000e+00	2.819200e+02	3.049791e+00	3.049791e+00
-1.400000e+00	-1.000000e+00	3.221360e+02	3.260060e+00	3.260060e+00
-1.000000e+00	-6.000000e-01	3.501120e+02	3.398667e+00	3.398667e+00
-6.000000e-01	-2.000000e-01	3.534783e+02	3.414971e+00	3.414971e+00
-2.000000e-01	2.000000e-01	3.508382e+02	3.402192e+00	3.402192e+00
2.000000e-01	6.000000e-01	3.548645e+02	3.421665e+00	3.421665e+00
6.000000e-01	1.000000e+00	3.419633e+02	3.358884e+00	3.358884e+00
1.000000e+00	1.400000e+00	3.200570e+02	3.249520e+00	3.249520e+00
1.400000e+00	1.800000e+00	2.791497e+02	3.034778e+00	3.034778e+00
1.800000e+00	2.200000e+00	2.317055e+02	2.764873e+00	2.764873e+00
2.200000e+00	2.600000e+00	1.794759e+02	2.433363e+00	2.433363e+00
2.600000e+00	3.000000e+00	1.279427e+02	2.054526e+00	2.054526e+00
3.000000e+00	3.400000e+00	9.320355e+01	1.753572e+00	1.753572e+00
3.400000e+00	3.800000e+00	6.195995e+01	1.429761e+00	1.429761e+00
3.800000e+00	4.200000e+00	4.223172e+01	1.180413e+00	1.180413e+00
4.200000e+00	4.600000e+00	2.794235e+01	9.601110e-01	9.601110e-01
4.600000e+00	5.000000e+00	1.900347e+01	7.918116e-01	7.918116e-01
# END HISTO1D

