# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.059996e+02	5.486167e+02	8.746313e-04	5.049686e-04	5.049686e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.276669e+01	1.409847e+00	1.409847e+00
1.084713e+00	1.176602e+00	1.191410e+01	1.307743e+00	1.307743e+00
1.176602e+00	1.276275e+00	1.164555e+01	1.241420e+00	1.241420e+00
1.276275e+00	1.384392e+00	1.086059e+01	1.151220e+00	1.151220e+00
1.384392e+00	1.501668e+00	1.057162e+01	1.090380e+00	1.090380e+00
1.501668e+00	1.628879e+00	1.078320e+01	1.057381e+00	1.057381e+00
1.628879e+00	1.766866e+00	1.003404e+01	9.792226e-01	9.792226e-01
1.766866e+00	1.916542e+00	9.254683e+00	9.031656e-01	9.031656e-01
1.916542e+00	2.078898e+00	8.937021e+00	8.521121e-01	8.521121e-01
2.078898e+00	2.255007e+00	1.093359e+01	9.048708e-01	9.048708e-01
2.255007e+00	2.446035e+00	9.184690e+00	7.964143e-01	7.964143e-01
2.446035e+00	2.653246e+00	8.147256e+00	7.201228e-01	7.201228e-01
2.653246e+00	2.878010e+00	7.980188e+00	6.842961e-01	6.842961e-01
2.878010e+00	3.121814e+00	7.574589e+00	6.401699e-01	6.401699e-01
3.121814e+00	3.386272e+00	6.283179e+00	5.597505e-01	5.597505e-01
3.386272e+00	3.673133e+00	6.759026e+00	5.574754e-01	5.574754e-01
3.673133e+00	3.984294e+00	4.959899e+00	4.585431e-01	4.585431e-01
3.984294e+00	4.321815e+00	5.353634e+00	4.573922e-01	4.573922e-01
4.321815e+00	4.687929e+00	5.837269e+00	4.586195e-01	4.586195e-01
4.687929e+00	5.085057e+00	4.683571e+00	3.944282e-01	3.944282e-01
5.085057e+00	5.515826e+00	4.959867e+00	3.896841e-01	3.896841e-01
5.515826e+00	5.983088e+00	4.600094e+00	3.603075e-01	3.603075e-01
5.983088e+00	6.489932e+00	4.997058e+00	3.606319e-01	3.606319e-01
6.489932e+00	7.039713e+00	5.038212e+00	3.476699e-01	3.476699e-01
7.039713e+00	7.636067e+00	5.064698e+00	3.346849e-01	3.346849e-01
7.636067e+00	8.282940e+00	6.198796e+00	3.555256e-01	3.555256e-01
8.282940e+00	8.984612e+00	6.898133e+00	3.600799e-01	3.600799e-01
8.984612e+00	9.745724e+00	7.157810e+00	3.522130e-01	3.522130e-01
9.745724e+00	1.057131e+01	8.387561e+00	3.660635e-01	3.660635e-01
1.057131e+01	1.146684e+01	8.572481e+00	3.553409e-01	3.553409e-01
1.146684e+01	1.243823e+01	1.068584e+01	3.809093e-01	3.809093e-01
1.243823e+01	1.349190e+01	1.157869e+01	3.807053e-01	3.807053e-01
1.349190e+01	1.463484e+01	1.316681e+01	3.897966e-01	3.897966e-01
1.463484e+01	1.587460e+01	1.393677e+01	3.850586e-01	3.850586e-01
1.587460e+01	1.721938e+01	1.596805e+01	3.957536e-01	3.957536e-01
1.721938e+01	1.867809e+01	1.822921e+01	4.059970e-01	4.059970e-01
1.867809e+01	2.026036e+01	1.994803e+01	4.077828e-01	4.077828e-01
2.026036e+01	2.197668e+01	2.240264e+01	4.149351e-01	4.149351e-01
2.197668e+01	2.383838e+01	2.453527e+01	4.169317e-01	4.169317e-01
2.383838e+01	2.585780e+01	2.738716e+01	4.229460e-01	4.229460e-01
2.585780e+01	2.804829e+01	3.149840e+01	4.355083e-01	4.355083e-01
2.804829e+01	3.042434e+01	3.244662e+01	4.244021e-01	4.244021e-01
3.042434e+01	3.300167e+01	3.657574e+01	4.326449e-01	4.326449e-01
3.300167e+01	3.579734e+01	4.063627e+01	4.378616e-01	4.378616e-01
3.579734e+01	3.882983e+01	4.548256e+01	4.447763e-01	4.447763e-01
