# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.084254e+01	1.383478e+00	1.383478e+00
-4.800000e+00	-4.600000e+00	3.915799e+01	1.558856e+00	1.558856e+00
-4.600000e+00	-4.400000e+00	5.398785e+01	1.830361e+00	1.830361e+00
-4.400000e+00	-4.200000e+00	6.156295e+01	1.954628e+00	1.954628e+00
-4.200000e+00	-4.000000e+00	7.360335e+01	2.137251e+00	2.137251e+00
-4.000000e+00	-3.800000e+00	8.154545e+01	2.249585e+00	2.249585e+00
-3.800000e+00	-3.600000e+00	1.075498e+02	2.583512e+00	2.583512e+00
-3.600000e+00	-3.400000e+00	1.158635e+02	2.681483e+00	2.681483e+00
-3.400000e+00	-3.200000e+00	1.336129e+02	2.879563e+00	2.879563e+00
-3.200000e+00	-3.000000e+00	1.491230e+02	3.042063e+00	3.042063e+00
-3.000000e+00	-2.800000e+00	1.612835e+02	3.163640e+00	3.163640e+00
-2.800000e+00	-2.600000e+00	1.714682e+02	3.262070e+00	3.262070e+00
-2.600000e+00	-2.400000e+00	1.918869e+02	3.450848e+00	3.450848e+00
-2.400000e+00	-2.200000e+00	2.033045e+02	3.552019e+00	3.552019e+00
-2.200000e+00	-2.000000e+00	2.124277e+02	3.630847e+00	3.630847e+00
-2.000000e+00	-1.800000e+00	2.194327e+02	3.690162e+00	3.690162e+00
-1.800000e+00	-1.600000e+00	2.275668e+02	3.757974e+00	3.757974e+00
-1.600000e+00	-1.400000e+00	2.334738e+02	3.806529e+00	3.806529e+00
-1.400000e+00	-1.200000e+00	2.398593e+02	3.858175e+00	3.858175e+00
-1.200000e+00	-1.000000e+00	2.468205e+02	3.913846e+00	3.913846e+00
-1.000000e+00	-8.000000e-01	2.486073e+02	3.927883e+00	3.927883e+00
-8.000000e-01	-6.000000e-01	2.570488e+02	3.994025e+00	3.994025e+00
-6.000000e-01	-4.000000e-01	2.626925e+02	4.037604e+00	4.037604e+00
-4.000000e-01	-2.000000e-01	2.566715e+02	3.991055e+00	3.991055e+00
-2.000000e-01	0.000000e+00	2.600310e+02	4.017154e+00	4.017154e+00
0.000000e+00	2.000000e-01	2.640022e+02	4.047707e+00	4.047707e+00
2.000000e-01	4.000000e-01	2.576756e+02	3.998940e+00	3.998940e+00
4.000000e-01	6.000000e-01	2.633863e+02	4.043019e+00	4.043019e+00
6.000000e-01	8.000000e-01	2.492201e+02	3.932662e+00	3.932662e+00
8.000000e-01	1.000000e+00	2.515926e+02	3.951448e+00	3.951448e+00
1.000000e+00	1.200000e+00	2.487948e+02	3.929375e+00	3.929375e+00
1.200000e+00	1.400000e+00	2.353884e+02	3.822028e+00	3.822028e+00
1.400000e+00	1.600000e+00	2.336544e+02	3.807954e+00	3.807954e+00
1.600000e+00	1.800000e+00	2.232229e+02	3.721935e+00	3.721935e+00
1.800000e+00	2.000000e+00	2.167704e+02	3.667759e+00	3.667759e+00
2.000000e+00	2.200000e+00	2.113687e+02	3.621751e+00	3.621751e+00
2.200000e+00	2.400000e+00	1.998950e+02	3.522141e+00	3.522141e+00
2.400000e+00	2.600000e+00	1.802782e+02	3.344803e+00	3.344803e+00
2.600000e+00	2.800000e+00	1.787280e+02	3.330402e+00	3.330402e+00
2.800000e+00	3.000000e+00	1.588717e+02	3.139980e+00	3.139980e+00
3.000000e+00	3.200000e+00	1.495538e+02	3.046417e+00	3.046417e+00
3.200000e+00	3.400000e+00	1.337338e+02	2.880831e+00	2.880831e+00
3.400000e+00	3.600000e+00	1.192733e+02	2.720613e+00	2.720613e+00
3.600000e+00	3.800000e+00	1.023303e+02	2.519962e+00	2.519962e+00
3.800000e+00	4.000000e+00	8.781715e+01	2.334541e+00	2.334541e+00
4.000000e+00	4.200000e+00	7.081225e+01	2.096360e+00	2.096360e+00
4.200000e+00	4.400000e+00	6.230030e+01	1.966182e+00	1.966182e+00
4.400000e+00	4.600000e+00	5.300060e+01	1.813644e+00	1.813644e+00
4.600000e+00	4.800000e+00	3.934459e+01	1.562574e+00	1.562574e+00
4.800000e+00	5.000000e+00	3.227017e+01	1.415141e+00	1.415141e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.127678e+01	1.393179e+00	1.393179e+00
-4.800000e+00	-4.600000e+00	4.151602e+01	1.605103e+00	1.605103e+00
-4.600000e+00	-4.400000e+00	4.970775e+01	1.756338e+00	1.756338e+00
-4.400000e+00	-4.200000e+00	6.354495e+01	1.985781e+00	1.985781e+00
-4.200000e+00	-4.000000e+00	7.495890e+01	2.156701e+00	2.156701e+00
-4.000000e+00	-3.800000e+00	8.600610e+01	2.310191e+00	2.310191e+00
-3.800000e+00	-3.600000e+00	1.014626e+02	2.509269e+00	2.509269e+00
-3.600000e+00	-3.400000e+00	1.169098e+02	2.693461e+00	2.693461e+00
-3.400000e+00	-3.200000e+00	1.342871e+02	2.886728e+00	2.886728e+00
-3.200000e+00	-3.000000e+00	1.424124e+02	2.972738e+00	2.972738e+00
-3.000000e+00	-2.800000e+00	1.623965e+02	3.174498e+00	3.174498e+00
-2.800000e+00	-2.600000e+00	1.772232e+02	3.316206e+00	3.316206e+00
-2.600000e+00	-2.400000e+00	1.863481e+02	3.400537e+00	3.400537e+00
-2.400000e+00	-2.200000e+00	2.007414e+02	3.529392e+00	3.529392e+00
-2.200000e+00	-2.000000e+00	2.085008e+02	3.596983e+00	3.596983e+00
-2.000000e+00	-1.800000e+00	2.150804e+02	3.653312e+00	3.653312e+00
-1.800000e+00	-1.600000e+00	2.258174e+02	3.743403e+00	3.743403e+00
-1.600000e+00	-1.400000e+00	2.399029e+02	3.858378e+00	3.858378e+00
-1.400000e+00	-1.200000e+00	2.449886e+02	3.899038e+00	3.899038e+00
-1.200000e+00	-1.000000e+00	2.438093e+02	3.889639e+00	3.889639e+00
-1.000000e+00	-8.000000e-01	2.494624e+02	3.934524e+00	3.934524e+00
-8.000000e-01	-6.000000e-01	2.531815e+02	3.963712e+00	3.963712e+00
-6.000000e-01	-4.000000e-01	2.620528e+02	4.032538e+00	4.032538e+00
-4.000000e-01	-2.000000e-01	2.604413e+02	4.020134e+00	4.020134e+00
-2.000000e-01	0.000000e+00	2.597617e+02	4.014909e+00	4.014909e+00
0.000000e+00	2.000000e-01	2.611920e+02	4.025971e+00	4.025971e+00
2.000000e-01	4.000000e-01	2.601336e+02	4.017780e+00	4.017780e+00
4.000000e-01	6.000000e-01	2.577755e+02	3.999527e+00	3.999527e+00
6.000000e-01	8.000000e-01	2.554154e+02	3.981160e+00	3.981160e+00
