# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of second tau
XLabel=$y(\tau\mathrm{2})_+/y(\tau\mathrm{2})_-$
YLabel=$|y(\tau\mathrm{2}|$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022097895478842468, dn: 0.022097895478842468}}, 1: {"": {up: 0.022054732317880597, dn: 0.022054732317880597}}, 2: {"": {up: 0.021779861075885358, dn: 0.021779861075885358}}, 3: {"": {up: 0.021471274172339561, dn: 0.021471274172339561}}, 4: {"": {up: 0.022545220999925612, dn: 0.022545220999925612}}, 5: {"": {up: 0.022559482042949355, dn: 0.022559482042949355}}, 6: {"": {up: 0.02242954013188047, dn: 0.02242954013188047}}, 7: {"": {up: 0.02307039702543856, dn: 0.02307039702543856}}, 8: {"": {up: 0.023019311091934717, dn: 0.023019311091934717}}, 9: {"": {up: 0.023566236042480988, dn: 0.023566236042480988}}, 10: {"": {up: 0.02408145022685966, dn: 0.02408145022685966}}, 11: {"": {up: 0.024397440501675725, dn: 0.024397440501675725}}, 12: {"": {up: 0.024275741334053476, dn: 0.024275741334053476}}, 13: {"": {up: 0.027757335272518582, dn: 0.027757335272518582}}, 14: {"": {up: 0.02742942019169213, dn: 0.02742942019169213}}, 15: {"": {up: 0.028911822780888885, dn: 0.028911822780888885}}, 16: {"": {up: 0.030498969115676997, dn: 0.030498969115676997}}, 17: {"": {up: 0.033451074720912785, dn: 0.033451074720912785}}, 18: {"": {up: 0.03273196505565542, dn: 0.03273196505565542}}, 19: {"": {up: 0.04125776239551382, dn: 0.04125776239551382}}, 20: {"": {up: 0.039895531632233965, dn: 0.039895531632233965}}, 21: {"": {up: 0.045303150343157024, dn: 0.045303150343157024}}, 22: {"": {up: 0.047289522412152486, dn: 0.047289522412152486}}, 23: {"": {up: 0.056500313361986625, dn: 0.056500313361986625}}, 24: {"": {up: 0.065634468960175454, dn: 0.065634468960175454}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.015272e+00	2.209790e-02	2.209790e-02
2.000000e-01	4.000000e-01	1.003912e+00	2.205473e-02	2.205473e-02
4.000000e-01	6.000000e-01	1.002641e+00	2.177986e-02	2.177986e-02
6.000000e-01	8.000000e-01	9.695442e-01	2.147127e-02	2.147127e-02
8.000000e-01	1.000000e+00	1.012008e+00	2.254522e-02	2.254522e-02
1.000000e+00	1.200000e+00	1.007999e+00	2.255948e-02	2.255948e-02
1.200000e+00	1.400000e+00	9.813605e-01	2.242954e-02	2.242954e-02
1.400000e+00	1.600000e+00	1.000773e+00	2.307040e-02	2.307040e-02
1.600000e+00	1.800000e+00	9.809114e-01	2.301931e-02	2.301931e-02
1.800000e+00	2.000000e+00	9.878673e-01	2.356624e-02	2.356624e-02
2.000000e+00	2.200000e+00	9.950149e-01	2.408145e-02	2.408145e-02
2.200000e+00	2.400000e+00	9.832294e-01	2.439744e-02	2.439744e-02
2.400000e+00	2.600000e+00	9.395027e-01	2.427574e-02	2.427574e-02
2.600000e+00	2.800000e+00	1.042339e+00	2.775734e-02	2.775734e-02
2.800000e+00	3.000000e+00	9.850464e-01	2.742942e-02	2.742942e-02
3.000000e+00	3.200000e+00	1.002889e+00	2.891182e-02	2.891182e-02
3.200000e+00	3.400000e+00	1.000905e+00	3.049897e-02	3.049897e-02
3.400000e+00	3.600000e+00	1.029429e+00	3.345107e-02	3.345107e-02
3.600000e+00	3.800000e+00	9.514689e-01	3.273197e-02	3.273197e-02
3.800000e+00	4.000000e+00	1.076910e+00	4.125776e-02	4.125776e-02
4.000000e+00	4.200000e+00	9.620795e-01	3.989553e-02	3.989553e-02
4.200000e+00	4.400000e+00	1.011977e+00	4.530315e-02	4.530315e-02
4.400000e+00	4.600000e+00	9.817131e-01	4.728952e-02	4.728952e-02
4.600000e+00	4.800000e+00	1.004765e+00	5.650031e-02	5.650031e-02
4.800000e+00	5.000000e+00	1.046288e+00	6.563447e-02	6.563447e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.02194857029674065, dn: 0.02194857029674065}}, 1: {"": {up: 0.021810311560542122, dn: 0.021810311560542122}}, 2: {"": {up: 0.021495793636547817, dn: 0.021495793636547817}}, 3: {"": {up: 0.022286844631360256, dn: 0.022286844631360256}}, 4: {"": {up: 0.02228338886531453, dn: 0.02228338886531453}}, 5: {"": {up: 0.022841645850966662, dn: 0.022841645850966662}}, 6: {"": {up: 0.021814047132819907, dn: 0.021814047132819907}}, 7: {"": {up: 0.0222812326452532, dn: 0.0222812326452532}}, 8: {"": {up: 0.023380406090231148, dn: 0.023380406090231148}}, 9: {"": {up: 0.024452140185167986, dn: 0.024452140185167986}}, 10: {"": {up: 0.023895469276336522, dn: 0.023895469276336522}}, 11: {"": {up: 0.024830160753208586, dn: 0.024830160753208586}}, 12: {"": {up: 0.025561813005060829, dn: 0.025561813005060829}}, 13: {"": {up: 0.026623995386520688, dn: 0.026623995386520688}}, 14: {"": {up: 0.027580680013830627, dn: 0.027580680013830627}}, 15: {"": {up: 0.030310183865068056, dn: 0.030310183865068056}}, 16: {"": {up: 0.029990832122532979, dn: 0.029990832122532979}}, 17: {"": {up: 0.032995979343467041, dn: 0.032995979343467041}}, 18: {"": {up: 0.035902220686959085, dn: 0.035902220686959085}}, 19: {"": {up: 0.038869595024623518, dn: 0.038869595024623518}}, 20: {"": {up: 0.041548523634968304, dn: 0.041548523634968304}}, 21: {"": {up: 0.042147059937465835, dn: 0.042147059937465835}}, 22: {"": {up: 0.051460442980170919, dn: 0.051460442980170919}}, 23: {"": {up: 0.055286328786636696, dn: 0.055286328786636696}}, 24: {"": {up: 0.063088055191213535, dn: 0.063088055191213535}}}
LineColor=blue
LineStyle=solid
