# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second tau
XLabel=$p_\perp(\tau\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.003403e+02	1.170014e+02	3.948287e-02	5.423394e-03	5.423394e-03
1.170014e+02	1.364291e+02	1.405863e-02	2.997312e-03	2.997312e-03
1.364291e+02	1.590826e+02	7.120811e-03	1.974960e-03	1.974960e-03
1.590826e+02	1.854977e+02	5.169059e-03	1.558531e-03	1.558531e-03
1.854977e+02	2.162990e+02	2.417334e-03	9.868725e-04	9.868725e-04
2.162990e+02	2.522147e+02	3.450747e-04	3.450748e-04	3.450748e-04
2.522147e+02	2.940940e+02	5.927131e-04	4.191114e-04	4.191114e-04
2.940940e+02	3.429273e+02	2.538125e-04	2.538125e-04	2.538125e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	2.766172e+00	4.547561e-01	4.547561e-01
1.166046e+00	1.359664e+00	3.910839e+00	5.007318e-01	5.007318e-01
1.359664e+00	1.585432e+00	4.727805e+00	5.098125e-01	5.098125e-01
1.585432e+00	1.848687e+00	5.279634e+00	4.988788e-01	4.988788e-01
1.848687e+00	2.155655e+00	5.862217e+00	4.868310e-01	4.868310e-01
2.155655e+00	2.513594e+00	6.656900e+00	4.804205e-01	4.804205e-01
2.513594e+00	2.930967e+00	7.523220e+00	4.729811e-01	4.729811e-01
2.930967e+00	3.417643e+00	7.752433e+00	4.446327e-01	4.446327e-01
3.417643e+00	3.985131e+00	9.185438e+00	4.482038e-01	4.482038e-01
3.985131e+00	4.646848e+00	1.040925e+01	4.418481e-01	4.418481e-01
4.646848e+00	5.418440e+00	1.135627e+01	4.273990e-01	4.273990e-01
5.418440e+00	6.318153e+00	1.350444e+01	4.316038e-01	4.316038e-01
6.318153e+00	7.367259e+00	1.431461e+01	4.115161e-01	4.115161e-01
7.367259e+00	8.590566e+00	1.575615e+01	3.998202e-01	3.998202e-01
8.590566e+00	1.001700e+01	1.806208e+01	3.964188e-01	3.964188e-01
1.001700e+01	1.168029e+01	2.042305e+01	3.903764e-01	3.903764e-01
1.168029e+01	1.361976e+01	2.374590e+01	3.898014e-01	3.898014e-01
1.361976e+01	1.588127e+01	2.724701e+01	3.866869e-01	3.866869e-01
1.588127e+01	1.851830e+01	3.020047e+01	3.770057e-01	3.770057e-01
1.851830e+01	2.159319e+01	3.374228e+01	3.690382e-01	3.690382e-01
2.159319e+01	2.517866e+01	4.062003e+01	3.749720e-01	3.749720e-01
2.517866e+01	2.935949e+01	4.443256e+01	3.631781e-01	3.631781e-01
2.935949e+01	3.423453e+01	4.975293e+01	3.558962e-01	3.558962e-01
3.423453e+01	3.991905e+01	5.810316e+01	3.561665e-01	3.561665e-01
3.991905e+01	4.654747e+01	5.181404e+01	3.114723e-01	3.114723e-01
4.654747e+01	5.427651e+01	3.770347e+00	7.780947e-02	7.780947e-02
5.427651e+01	6.328893e+01	8.621144e-01	3.445704e-02	3.445704e-02
6.328893e+01	7.379783e+01	3.637503e-01	2.072661e-02	2.072661e-02
7.379783e+01	8.605169e+01	1.448282e-01	1.211115e-02	1.211115e-02
8.605169e+01	1.003403e+02	7.209197e-02	7.913124e-03	7.913124e-03
1.003403e+02	1.170014e+02	3.800202e-02	5.321350e-03	5.321350e-03
1.170014e+02	1.364291e+02	1.661222e-02	3.257925e-03	3.257925e-03
1.364291e+02	1.590826e+02	6.571815e-03	1.897120e-03	1.897120e-03
1.590826e+02	1.854977e+02	4.229865e-03	1.409956e-03	1.409956e-03
1.854977e+02	2.162990e+02	1.209314e-03	6.981978e-04	6.981978e-04
2.162990e+02	2.522147e+02	1.382342e-03	6.911712e-04	6.911712e-04
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	3.631085e+00	5.353747e-01	5.353747e-01
1.167099e+00	1.362120e+00	4.869510e+00	5.738776e-01	5.738776e-01
1.362120e+00	1.589730e+00	3.824095e+00	4.707138e-01	4.707138e-01
1.589730e+00	1.855372e+00	4.964874e+00	4.964877e-01	4.964877e-01
1.855372e+00	2.165403e+00	6.593479e+00	5.296014e-01	5.296014e-01
2.165403e+00	2.527240e+00	7.035118e+00	5.063991e-01	5.063991e-01
2.527240e+00	2.949540e+00	7.027798e+00	4.685201e-01	4.685201e-01
2.949540e+00	3.442405e+00	8.376420e+00	4.734636e-01	4.734636e-01
3.442405e+00	4.017629e+00	1.004387e+01	4.799149e-01	4.799149e-01
4.017629e+00	4.688971e+00	1.066836e+01	4.578234e-01	4.578234e-01
4.688971e+00	5.472494e+00	1.185130e+01	4.466630e-01	4.466630e-01
5.472494e+00	6.386943e+00	1.269303e+01	4.278824e-01	4.278824e-01
6.386943e+00	7.454196e+00	1.652427e+01	4.519152e-01	4.519152e-01
7.454196e+00	8.699785e+00	1.740769e+01	4.293293e-01	4.293293e-01
8.699785e+00	1.015351e+01	2.023311e+01	4.284602e-01	4.284602e-01
1.015351e+01	1.185016e+01	2.155748e+01	4.093768e-01	4.093768e-01
1.185016e+01	1.383031e+01	2.457250e+01	4.045715e-01	4.045715e-01
1.383031e+01	1.614134e+01	2.841750e+01	4.027310e-01	4.027310e-01
1.614134e+01	1.883854e+01	3.270640e+01	3.999307e-01	3.999307e-01
1.883854e+01	2.198645e+01	3.797513e+01	3.988998e-01	3.988998e-01
2.198645e+01	2.566036e+01	4.194749e+01	3.880704e-01	3.880704e-01
2.566036e+01	2.994819e+01	4.732981e+01	3.815683e-01	3.815683e-01
2.994819e+01	3.495251e+01	5.390247e+01	3.769222e-01	3.769222e-01
3.495251e+01	4.079304e+01	6.315187e+01	3.776478e-01	3.776478e-01
4.079304e+01	4.760952e+01	4.554458e+01	2.968666e-01	2.968666e-01
4.760952e+01	5.556503e+01	2.798650e+00	6.811811e-02	6.811811e-02
5.556503e+01	6.484990e+01	8.239051e-01	3.421082e-02	3.421082e-02
6.484990e+01	7.568627e+01	3.249690e-01	1.988779e-02	1.988779e-02
7.568627e+01	8.833338e+01	1.251348e-01	1.142320e-02	1.142320e-02
8.833338e+01	1.030938e+02	5.896764e-02	7.258418e-03	7.258418e-03
1.030938e+02	1.203207e+02	3.598732e-02	5.249294e-03	5.249294e-03
1.203207e+02	1.404262e+02	1.246782e-02	2.860315e-03	2.860315e-03
1.404262e+02	1.638913e+02	8.434535e-03	2.177789e-03	2.177789e-03
1.638913e+02	1.912774e+02	5.299305e-03	1.597801e-03	1.597801e-03
1.912774e+02	2.232397e+02	2.062701e-03	9.224690e-04	9.224690e-04
2.232397e+02	2.605428e+02	3.534808e-04	3.534809e-04	3.534809e-04
2.605428e+02	3.040793e+02	3.028960e-04	3.028960e-04	3.028960e-04
3.040793e+02	3.548907e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	3.711252e+00	5.413419e-01	5.413419e-01
1.167099e+00	1.362120e+00	3.654256e+00	4.972814e-01	4.972814e-01
1.362120e+00	1.589730e+00	4.869742e+00	5.313329e-01	5.313329e-01
1.589730e+00	1.855372e+00	5.266264e+00	5.115050e-01	5.115050e-01
1.855372e+00	2.165403e+00	6.427744e+00	5.230826e-01	5.230826e-01
2.165403e+00	2.527240e+00	6.455274e+00	4.852084e-01	4.852084e-01
2.527240e+00	2.949540e+00	8.031288e+00	5.009783e-01	5.009783e-01
2.949540e+00	3.442405e+00	8.273426e+00	4.706590e-01	4.706590e-01
3.442405e+00	4.017629e+00	9.773205e+00	4.735136e-01	4.735136e-01
4.017629e+00	4.688971e+00	1.104706e+01	4.659925e-01	4.659925e-01
4.688971e+00	5.472494e+00	1.224496e+01	4.541408e-01	4.541408e-01
5.472494e+00	6.386943e+00	1.388215e+01	4.475789e-01	4.475789e-01
6.386943e+00	7.454196e+00	1.554290e+01	4.383941e-01	4.383941e-01
7.454196e+00	8.699785e+00	1.676112e+01	4.214054e-01	4.214054e-01
8.699785e+00	1.015351e+01	1.964419e+01	4.222851e-01	4.222851e-01
1.015351e+01	1.185016e+01	2.254136e+01	4.187270e-01	4.187270e-01
1.185016e+01	1.383031e+01	2.420634e+01	4.016580e-01	4.016580e-01
1.383031e+01	1.614134e+01	2.878029e+01	4.053966e-01	4.053966e-01
1.614134e+01	1.883854e+01	3.263035e+01	3.995688e-01	3.995688e-01
1.883854e+01	2.198645e+01	3.780594e+01	3.981120e-01	3.981120e-01
2.198645e+01	2.566036e+01	4.349219e+01	3.952531e-01	3.952531e-01
2.566036e+01	2.994819e+01	4.772367e+01	3.832518e-01	3.832518e-01
2.994819e+01	3.495251e+01	5.462728e+01	3.795485e-01	3.795485e-01
3.495251e+01	4.079304e+01	6.308421e+01	3.775469e-01	3.775469e-01
4.079304e+01	4.760952e+01	4.425975e+01	2.927262e-01	2.927262e-01
4.760952e+01	5.556503e+01	2.767013e+00	6.775065e-02	6.775065e-02
5.556503e+01	6.484990e+01	8.143937e-01	3.402180e-02	3.402180e-02
6.484990e+01	7.568627e+01	2.861678e-01	1.866753e-02	1.866753e-02
7.568627e+01	8.833338e+01	1.523545e-01	1.260895e-02	1.260895e-02
8.833338e+01	1.030938e+02	7.689829e-02	8.292156e-03	8.292156e-03
1.030938e+02	1.203207e+02	3.601056e-02	5.252682e-03	5.252682e-03
1.203207e+02	1.404262e+02	1.706643e-02	3.347005e-03	3.347005e-03
1.404262e+02	1.638913e+02	8.437526e-03	2.178561e-03	2.178561e-03
1.638913e+02	1.912774e+02	2.893044e-03	1.181081e-03	1.181081e-03
1.912774e+02	2.232397e+02	1.237488e-03	7.144637e-04	7.144637e-04
2.232397e+02	2.605428e+02	1.061063e-03	6.126052e-04	6.126052e-04
2.605428e+02	3.040793e+02	3.028121e-04	3.028122e-04	3.028122e-04
3.040793e+02	3.548907e+02	5.193728e-04	3.672522e-04	3.672522e-04
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	1.907330e-04	1.907331e-04	1.907331e-04
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

