# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between taus
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.102002e-01	1.387258e-01	1.387258e-01
2.000000e-01	4.000000e-01	6.825170e-01	2.057868e-01	2.057868e-01
4.000000e-01	6.000000e-01	1.365293e+00	2.910814e-01	2.910814e-01
6.000000e-01	8.000000e-01	2.606389e+00	4.021748e-01	4.021748e-01
8.000000e-01	1.000000e+00	7.323285e+00	6.741636e-01	6.741636e-01
1.000000e+00	1.200000e+00	1.241168e+01	8.776385e-01	8.776385e-01
1.200000e+00	1.400000e+00	2.091072e+01	1.139080e+00	1.139080e+00
1.400000e+00	1.600000e+00	2.717928e+01	1.298677e+00	1.298677e+00
1.600000e+00	1.800000e+00	4.412112e+01	1.654672e+00	1.654672e+00
1.800000e+00	2.000000e+00	5.882685e+01	1.910608e+00	1.910608e+00
2.000000e+00	2.200000e+00	8.985140e+01	2.361243e+00	2.361243e+00
2.200000e+00	2.400000e+00	1.447730e+02	2.997301e+00	2.997301e+00
2.400000e+00	2.600000e+00	2.387878e+02	3.849416e+00	3.849416e+00
2.600000e+00	2.800000e+00	4.215973e+02	5.114878e+00	5.114878e+00
2.800000e+00	3.000000e+00	8.972490e+02	7.461806e+00	7.461806e+00
3.000000e+00	3.200000e+00	2.265232e+03	1.185612e+01	1.185612e+01
3.200000e+00	3.400000e+00	1.363444e+03	9.198198e+00	9.198198e+00
3.400000e+00	3.600000e+00	8.654190e+02	7.328277e+00	7.328277e+00
3.600000e+00	3.800000e+00	5.799520e+02	5.999006e+00	5.999006e+00
3.800000e+00	4.000000e+00	4.205475e+02	5.108537e+00	5.108537e+00
4.000000e+00	4.200000e+00	3.075310e+02	4.368411e+00	4.368411e+00
4.200000e+00	4.400000e+00	2.188643e+02	3.685296e+00	3.685296e+00
4.400000e+00	4.600000e+00	1.657443e+02	3.207021e+00	3.207021e+00
4.600000e+00	4.800000e+00	1.210649e+02	2.740879e+00	2.740879e+00
4.800000e+00	5.000000e+00	8.842745e+01	2.342502e+00	2.342502e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.298628e-01	1.475192e-01	1.475192e-01
2.000000e-01	4.000000e-01	3.296908e-01	1.474424e-01	1.474424e-01
4.000000e-01	6.000000e-01	1.319238e+00	2.949907e-01	2.949907e-01
6.000000e-01	8.000000e-01	3.758679e+00	4.978496e-01	4.978496e-01
8.000000e-01	1.000000e+00	6.265405e+00	6.428174e-01	6.428174e-01
1.000000e+00	1.200000e+00	1.081493e+01	8.445046e-01	8.445046e-01
1.200000e+00	1.400000e+00	1.846556e+01	1.103529e+00	1.103529e+00
1.400000e+00	1.600000e+00	3.067034e+01	1.422304e+00	1.422304e+00
1.600000e+00	1.800000e+00	4.497883e+01	1.722330e+00	1.722330e+00
1.800000e+00	2.000000e+00	6.693900e+01	2.101099e+00	2.101099e+00
2.000000e+00	2.200000e+00	9.846435e+01	2.548293e+00	2.548293e+00
2.200000e+00	2.400000e+00	1.590109e+02	3.238385e+00	3.238385e+00
2.400000e+00	2.600000e+00	2.519297e+02	4.076130e+00	4.076130e+00
2.600000e+00	2.800000e+00	4.510996e+02	5.454372e+00	5.454372e+00
2.800000e+00	3.000000e+00	9.560670e+02	7.940529e+00	7.940529e+00
3.000000e+00	3.200000e+00	2.383285e+03	1.253702e+01	1.253702e+01
3.200000e+00	3.400000e+00	1.438421e+03	9.739763e+00	9.739763e+00
3.400000e+00	3.600000e+00	8.969860e+02	7.691313e+00	7.691313e+00
3.600000e+00	3.800000e+00	6.208460e+02	6.398781e+00	6.398781e+00
3.800000e+00	4.000000e+00	4.448380e+02	5.416406e+00	5.416406e+00
4.000000e+00	4.200000e+00	3.197173e+02	4.591824e+00	4.591824e+00
4.200000e+00	4.400000e+00	2.318869e+02	3.910678e+00	3.910678e+00
4.400000e+00	4.600000e+00	1.785951e+02	3.431985e+00	3.431985e+00
4.600000e+00	4.800000e+00	1.289970e+02	2.916726e+00	2.916726e+00
4.800000e+00	5.000000e+00	9.041360e+01	2.441829e+00	2.441829e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.640016e-01	1.320008e-01	1.320008e-01
2.000000e-01	4.000000e-01	3.962025e-01	1.617491e-01	1.617491e-01
4.000000e-01	6.000000e-01	1.385632e+00	3.023698e-01	3.023698e-01
6.000000e-01	8.000000e-01	3.432319e+00	4.759773e-01	4.759773e-01
8.000000e-01	1.000000e+00	7.787300e+00	7.168797e-01	7.168797e-01
1.000000e+00	1.200000e+00	1.319715e+01	9.331800e-01	9.331800e-01
1.200000e+00	1.400000e+00	1.986212e+01	1.144834e+00	1.144834e+00
1.400000e+00	1.600000e+00	3.233187e+01	1.460606e+00	1.460606e+00
1.600000e+00	1.800000e+00	4.559533e+01	1.734529e+00	1.734529e+00
1.800000e+00	2.000000e+00	6.829665e+01	2.122899e+00	2.122899e+00
2.000000e+00	2.200000e+00	9.976835e+01	2.565767e+00	2.565767e+00
2.200000e+00	2.400000e+00	1.562498e+02	3.210915e+00	3.210915e+00
2.400000e+00	2.600000e+00	2.517314e+02	4.075590e+00	4.075590e+00
2.600000e+00	2.800000e+00	4.487640e+02	5.441666e+00	5.441666e+00
2.800000e+00	3.000000e+00	9.616515e+02	7.965783e+00	7.965783e+00
3.000000e+00	3.200000e+00	2.392789e+03	1.256530e+01	1.256530e+01
3.200000e+00	3.400000e+00	1.438067e+03	9.741163e+00	9.741163e+00
3.400000e+00	3.600000e+00	9.019550e+02	7.714658e+00	7.714658e+00
3.600000e+00	3.800000e+00	6.220290e+02	6.406545e+00	6.406545e+00
3.800000e+00	4.000000e+00	4.409019e+02	5.393728e+00	5.393728e+00
4.000000e+00	4.200000e+00	3.194304e+02	4.591017e+00	4.591017e+00
4.200000e+00	4.400000e+00	2.331255e+02	3.922096e+00	3.922096e+00
4.400000e+00	4.600000e+00	1.711642e+02	3.360687e+00	3.360687e+00
4.600000e+00	4.800000e+00	1.212795e+02	2.828883e+00	2.828883e+00
4.800000e+00	5.000000e+00	9.244385e+01	2.469784e+00	2.469784e+00
# END HISTO1D

