# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.532079e+01	1.253567e+00	1.253567e+00
-4.800000e+00	-4.600000e+00	3.636697e+01	1.502307e+00	1.502307e+00
-4.600000e+00	-4.400000e+00	4.480677e+01	1.667536e+00	1.667536e+00
-4.400000e+00	-4.200000e+00	6.013250e+01	1.931735e+00	1.931735e+00
-4.200000e+00	-4.000000e+00	6.944900e+01	2.076114e+00	2.076114e+00
-4.000000e+00	-3.800000e+00	8.867385e+01	2.345739e+00	2.345739e+00
-3.800000e+00	-3.600000e+00	1.052536e+02	2.555786e+00	2.555786e+00
-3.600000e+00	-3.400000e+00	1.205224e+02	2.734914e+00	2.734914e+00
-3.400000e+00	-3.200000e+00	1.411243e+02	2.959421e+00	2.959421e+00
-3.200000e+00	-3.000000e+00	1.538422e+02	3.089851e+00	3.089851e+00
-3.000000e+00	-2.800000e+00	1.715922e+02	3.263250e+00	3.263250e+00
-2.800000e+00	-2.600000e+00	1.855543e+02	3.393404e+00	3.393404e+00
-2.600000e+00	-2.400000e+00	1.926911e+02	3.458050e+00	3.458050e+00
-2.400000e+00	-2.200000e+00	2.092031e+02	3.603204e+00	3.603204e+00
-2.200000e+00	-2.000000e+00	2.220526e+02	3.712240e+00	3.712240e+00
-2.000000e+00	-1.800000e+00	2.346381e+02	3.815887e+00	3.815887e+00
-1.800000e+00	-1.600000e+00	2.378088e+02	3.841629e+00	3.841629e+00
-1.600000e+00	-1.400000e+00	2.428950e+02	3.882474e+00	3.882474e+00
-1.400000e+00	-1.200000e+00	2.468625e+02	3.914019e+00	3.914019e+00
-1.200000e+00	-1.000000e+00	2.497309e+02	3.936801e+00	3.936801e+00
-1.000000e+00	-8.000000e-01	2.551261e+02	3.979069e+00	3.979069e+00
-8.000000e-01	-6.000000e-01	2.679635e+02	4.077881e+00	4.077881e+00
-6.000000e-01	-4.000000e-01	2.593410e+02	4.011762e+00	4.011762e+00
-4.000000e-01	-2.000000e-01	2.625755e+02	4.036760e+00	4.036760e+00
-2.000000e-01	0.000000e+00	2.647344e+02	4.053222e+00	4.053222e+00
0.000000e+00	2.000000e-01	2.626307e+02	4.037131e+00	4.037131e+00
2.000000e-01	4.000000e-01	2.616381e+02	4.029498e+00	4.029498e+00
4.000000e-01	6.000000e-01	2.586096e+02	4.006204e+00	4.006204e+00
6.000000e-01	8.000000e-01	2.623196e+02	4.034734e+00	4.034734e+00
8.000000e-01	1.000000e+00	2.607160e+02	4.022459e+00	4.022459e+00
1.000000e+00	1.200000e+00	2.557410e+02	3.983816e+00	3.983816e+00
1.200000e+00	1.400000e+00	2.481117e+02	3.923974e+00	3.923974e+00
1.400000e+00	1.600000e+00	2.482500e+02	3.925181e+00	3.925181e+00
1.600000e+00	1.800000e+00	2.310495e+02	3.786682e+00	3.786682e+00
1.800000e+00	2.000000e+00	2.302955e+02	3.780421e+00	3.780421e+00
2.000000e+00	2.200000e+00	2.249000e+02	3.735904e+00	3.735904e+00
2.200000e+00	2.400000e+00	2.095042e+02	3.605717e+00	3.605717e+00
2.400000e+00	2.600000e+00	1.997091e+02	3.520507e+00	3.520507e+00
2.600000e+00	2.800000e+00	1.892759e+02	3.427248e+00	3.427248e+00
2.800000e+00	3.000000e+00	1.644621e+02	3.194797e+00	3.194797e+00
3.000000e+00	3.200000e+00	1.596200e+02	3.147401e+00	3.147401e+00
3.200000e+00	3.400000e+00	1.404983e+02	2.952794e+00	2.952794e+00
3.400000e+00	3.600000e+00	1.216946e+02	2.748103e+00	2.748103e+00
3.600000e+00	3.800000e+00	1.026997e+02	2.524470e+00	2.524470e+00
3.800000e+00	4.000000e+00	8.445935e+01	2.289386e+00	2.289386e+00
4.000000e+00	4.200000e+00	7.397235e+01	2.142553e+00	2.142553e+00
4.200000e+00	4.400000e+00	5.845815e+01	1.904671e+00	1.904671e+00
4.400000e+00	4.600000e+00	4.455771e+01	1.662880e+00	1.662880e+00
4.600000e+00	4.800000e+00	3.394958e+01	1.451580e+00	1.451580e+00
4.800000e+00	5.000000e+00	2.482216e+01	1.241109e+00	1.241109e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.345637e+01	1.206466e+00	1.206466e+00
-4.800000e+00	-4.600000e+00	3.375965e+01	1.447434e+00	1.447434e+00
-4.600000e+00	-4.400000e+00	4.647759e+01	1.698255e+00	1.698255e+00
-4.400000e+00	-4.200000e+00	5.615765e+01	1.866744e+00	1.866744e+00
-4.200000e+00	-4.000000e+00	7.558210e+01	2.165686e+00	2.165686e+00
-4.000000e+00	-3.800000e+00	8.699980e+01	2.323509e+00	2.323509e+00
-3.800000e+00	-3.600000e+00	1.036306e+02	2.535886e+00	2.535886e+00
-3.600000e+00	-3.400000e+00	1.217515e+02	2.748686e+00	2.748686e+00
-3.400000e+00	-3.200000e+00	1.370807e+02	2.916611e+00	2.916611e+00
-3.200000e+00	-3.000000e+00	1.560659e+02	3.111998e+00	3.111998e+00
-3.000000e+00	-2.800000e+00	1.667391e+02	3.216650e+00	3.216650e+00
