# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading tau
XLabel=$\eta(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-3.600000e+00	-3.400000e+00	1.297931e+02	2.925766e+00	2.925766e+00
-3.400000e+00	-3.200000e+00	1.449603e+02	3.091971e+00	3.091971e+00
-3.200000e+00	-3.000000e+00	1.646779e+02	3.295539e+00	3.295539e+00
-3.000000e+00	-2.800000e+00	1.835345e+02	3.479057e+00	3.479057e+00
-2.800000e+00	-2.600000e+00	1.912543e+02	3.551505e+00	3.551505e+00
-2.600000e+00	-2.400000e+00	2.059704e+02	3.685693e+00	3.685693e+00
-2.400000e+00	-2.200000e+00	2.225123e+02	3.830731e+00	3.830731e+00
-2.200000e+00	-2.000000e+00	2.320081e+02	3.911610e+00	3.911610e+00
-2.000000e+00	-1.800000e+00	2.375508e+02	3.958084e+00	3.958084e+00
-1.800000e+00	-1.600000e+00	2.506122e+02	4.065470e+00	4.065470e+00
-1.600000e+00	-1.400000e+00	2.526637e+02	4.082133e+00	4.082133e+00
-1.400000e+00	-1.200000e+00	2.641238e+02	4.173558e+00	4.173558e+00
-1.200000e+00	-1.000000e+00	2.643241e+02	4.175161e+00	4.175161e+00
-1.000000e+00	-8.000000e-01	2.633404e+02	4.167428e+00	4.167428e+00
-8.000000e-01	-6.000000e-01	2.724402e+02	4.238809e+00	4.238809e+00
-6.000000e-01	-4.000000e-01	2.796283e+02	4.294360e+00	4.294360e+00
-4.000000e-01	-2.000000e-01	2.775123e+02	4.278038e+00	4.278038e+00
-2.000000e-01	0.000000e+00	2.752636e+02	4.260621e+00	4.260621e+00
0.000000e+00	2.000000e-01	2.822648e+02	4.314546e+00	4.314546e+00
2.000000e-01	4.000000e-01	2.847078e+02	4.333199e+00	4.333199e+00
4.000000e-01	6.000000e-01	2.809510e+02	4.304533e+00	4.304533e+00
6.000000e-01	8.000000e-01	2.771844e+02	4.275524e+00	4.275524e+00
8.000000e-01	1.000000e+00	2.669654e+02	4.195996e+00	4.195996e+00
1.000000e+00	1.200000e+00	2.587168e+02	4.130625e+00	4.130625e+00
1.200000e+00	1.400000e+00	2.591872e+02	4.134448e+00	4.134448e+00
1.400000e+00	1.600000e+00	2.526618e+02	4.082102e+00	4.082102e+00
1.600000e+00	1.800000e+00	2.489616e+02	4.052045e+00	4.052045e+00
1.800000e+00	2.000000e+00	2.344531e+02	3.932207e+00	3.932207e+00
2.000000e+00	2.200000e+00	2.350413e+02	3.937092e+00	3.937092e+00
2.200000e+00	2.400000e+00	2.148574e+02	3.764221e+00	3.764221e+00
2.400000e+00	2.600000e+00	2.147285e+02	3.763118e+00	3.763118e+00
2.600000e+00	2.800000e+00	1.907920e+02	3.547204e+00	3.547204e+00
2.800000e+00	3.000000e+00	1.814885e+02	3.459595e+00	3.459595e+00
3.000000e+00	3.200000e+00	1.617083e+02	3.265671e+00	3.265671e+00
3.200000e+00	3.400000e+00	1.497664e+02	3.142723e+00	3.142723e+00
3.400000e+00	3.600000e+00	1.337467e+02	2.969953e+00	2.969953e+00
3.600000e+00	3.800000e+00	1.098039e+02	2.690982e+00	2.690982e+00
3.800000e+00	4.000000e+00	9.476955e+01	2.500004e+00	2.500004e+00
4.000000e+00	4.200000e+00	8.019290e+01	2.299690e+00	2.299690e+00
4.200000e+00	4.400000e+00	6.192405e+01	2.020816e+00	2.020816e+00
4.400000e+00	4.600000e+00	4.959246e+01	1.808452e+00	1.808452e+00
4.600000e+00	4.800000e+00	3.699969e+01	1.562129e+00	1.562129e+00
4.800000e+00	5.000000e+00	2.882245e+01	1.378766e+00	1.378766e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.107836e+01	1.432016e+00	1.432016e+00
-4.800000e+00	-4.600000e+00	4.156970e+01	1.656177e+00	1.656177e+00
-4.600000e+00	-4.400000e+00	4.856695e+01	1.790203e+00	1.790203e+00
-4.400000e+00	-4.200000e+00	6.479690e+01	2.067753e+00	2.067753e+00
-4.200000e+00	-4.000000e+00	7.772950e+01	2.264715e+00	2.264715e+00
-4.000000e+00	-3.800000e+00	9.818540e+01	2.545338e+00	2.545338e+00
-3.800000e+00	-3.600000e+00	1.103889e+02	2.698842e+00	2.698842e+00
-3.600000e+00	-3.400000e+00	1.328263e+02	2.960482e+00	2.960482e+00
-3.400000e+00	-3.200000e+00	1.447688e+02	3.090700e+00	3.090700e+00
-3.200000e+00	-3.000000e+00	1.599469e+02	3.248701e+00	3.248701e+00
-3.000000e+00	-2.800000e+00	1.823809e+02	3.469051e+00	3.469051e+00
-2.800000e+00	-2.600000e+00	1.931939e+02	3.570328e+00	3.570328e+00
-2.600000e+00	-2.400000e+00	2.062024e+02	3.688662e+00	3.688662e+00
-2.400000e+00	-2.200000e+00	2.277822e+02	3.876899e+00	3.876899e+00
-2.200000e+00	-2.000000e+00	2.364884e+02	3.950264e+00	3.950264e+00
-2.000000e+00	-1.800000e+00	2.374824e+02	3.958591e+00	3.958591e+00
-1.800000e+00	-1.600000e+00	2.435522e+02	4.008854e+00	4.008854e+00
-1.600000e+00	-1.400000e+00	2.503364e+02	4.064204e+00	4.064204e+00
-1.400000e+00	-1.200000e+00	2.591214e+02	4.134976e+00	4.134976e+00
-1.200000e+00	-1.000000e+00	2.679586e+02	4.204858e+00	4.204858e+00
-1.000000e+00	-8.000000e-01	2.678995e+02	4.204448e+00	4.204448e+00
-8.000000e-01	-6.000000e-01	2.705359e+02	4.225064e+00	4.225064e+00
-6.000000e-01	-4.000000e-01	2.687515e+02	4.211084e+00	4.211084e+00
-4.000000e-01	-2.000000e-01	2.743662e+02	4.254893e+00	4.254893e+00
-2.000000e-01	0.000000e+00	2.781968e+02	4.284518e+00	4.284518e+00
0.000000e+00	2.000000e-01	2.739663e+02	4.251759e+00	4.251759e+00
2.000000e-01	4.000000e-01	2.735007e+02	4.248116e+00	4.248116e+00
4.000000e-01	6.000000e-01	2.832093e+02	4.322927e+00	4.322927e+00
6.000000e-01	8.000000e-01	2.764082e+02	4.270670e+00	4.270670e+00
8.000000e-01	1.000000e+00	2.713248e+02	4.231195e+00	4.231195e+00
1.000000e+00	1.200000e+00	2.648634e+02	4.180550e+00	4.180550e+00
1.200000e+00	1.400000e+00	2.594463e+02	4.137527e+00	4.137527e+00
1.400000e+00	1.600000e+00	2.560933e+02	4.110802e+00	4.110802e+00
1.600000e+00	1.800000e+00	2.492937e+02	4.055838e+00	4.055838e+00
1.800000e+00	2.000000e+00	2.401779e+02	3.980911e+00	3.980911e+00
2.000000e+00	2.200000e+00	2.345082e+02	3.933686e+00	3.933686e+00
2.200000e+00	2.400000e+00	2.185400e+02	3.797396e+00	3.797396e+00
2.400000e+00	2.600000e+00	2.091751e+02	3.715186e+00	3.715186e+00
2.600000e+00	2.800000e+00	1.961707e+02	3.597799e+00	3.597799e+00
2.800000e+00	3.000000e+00	1.792174e+02	3.438869e+00	3.438869e+00
3.000000e+00	3.200000e+00	1.651578e+02	3.301177e+00	3.301177e+00
3.200000e+00	3.400000e+00	1.530847e+02	3.178249e+00	3.178249e+00
3.400000e+00	3.600000e+00	1.313765e+02	2.944302e+00	2.944302e+00
3.600000e+00	3.800000e+00	1.123699e+02	2.722969e+00	2.722969e+00
3.800000e+00	4.000000e+00	9.660110e+01	2.524711e+00	2.524711e+00
4.000000e+00	4.200000e+00	7.720485e+01	2.257105e+00	2.257105e+00
4.200000e+00	4.400000e+00	6.380695e+01	2.051894e+00	2.051894e+00
4.400000e+00	4.600000e+00	5.087260e+01	1.832133e+00	1.832133e+00
4.600000e+00	4.800000e+00	3.708154e+01	1.564191e+00	1.564191e+00
4.800000e+00	5.000000e+00	2.929844e+01	1.390443e+00	1.390443e+00
# END HISTO1D

