# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.427034e+01	1.839729e+00	1.839729e+00
1.256637e-01	2.513274e-01	3.416795e+01	1.836881e+00	1.836881e+00
2.513274e-01	3.769911e-01	3.525676e+01	1.865987e+00	1.865987e+00
3.769911e-01	5.026548e-01	3.663919e+01	1.902213e+00	1.902213e+00
5.026548e-01	6.283185e-01	3.802435e+01	1.937901e+00	1.937901e+00
6.283185e-01	7.539822e-01	4.266539e+01	2.052741e+00	2.052741e+00
7.539822e-01	8.796459e-01	4.424695e+01	2.090473e+00	2.090473e+00
8.796459e-01	1.005310e+00	5.520934e+01	2.335107e+00	2.335107e+00
1.005310e+00	1.130973e+00	5.461907e+01	2.322640e+00	2.322640e+00
1.130973e+00	1.256637e+00	5.975114e+01	2.429231e+00	2.429231e+00
1.256637e+00	1.382301e+00	7.663801e+01	2.751146e+00	2.751146e+00
1.382301e+00	1.507964e+00	7.753334e+01	2.767285e+00	2.767285e+00
1.507964e+00	1.633628e+00	9.886165e+01	3.124719e+00	3.124719e+00
1.633628e+00	1.759292e+00	1.132740e+02	3.344635e+00	3.344635e+00
1.759292e+00	1.884956e+00	1.424133e+02	3.750319e+00	3.750319e+00
1.884956e+00	2.010619e+00	1.707632e+02	4.106738e+00	4.106738e+00
2.010619e+00	2.136283e+00	2.113463e+02	4.568651e+00	4.568651e+00
2.136283e+00	2.261947e+00	2.694277e+02	5.158461e+00	5.158461e+00
2.261947e+00	2.387610e+00	3.543585e+02	5.915846e+00	5.915846e+00
2.387610e+00	2.513274e+00	4.675440e+02	6.795299e+00	6.795299e+00
2.513274e+00	2.638938e+00	6.540011e+02	8.036817e+00	8.036817e+00
2.638938e+00	2.764602e+00	9.676001e+02	9.775738e+00	9.775738e+00
2.764602e+00	2.890265e+00	1.516216e+03	1.223710e+01	1.223710e+01
2.890265e+00	3.015929e+00	2.679083e+03	1.626618e+01	1.626618e+01
3.015929e+00	3.141593e+00	5.505106e+03	2.331731e+01	2.331731e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.579022e+01	1.938150e+00	1.938150e+00
1.256637e-01	2.513274e-01	3.526618e+01	1.923929e+00	1.923929e+00
2.513274e-01	3.769911e-01	3.956999e+01	2.037959e+00	2.037959e+00
3.769911e-01	5.026548e-01	4.009254e+01	2.051314e+00	2.051314e+00
5.026548e-01	6.283185e-01	4.534523e+01	2.181675e+00	2.181675e+00
6.283185e-01	7.539822e-01	4.314134e+01	2.128007e+00	2.128007e+00
7.539822e-01	8.796459e-01	4.985937e+01	2.287706e+00	2.287706e+00
8.796459e-01	1.005310e+00	5.426423e+01	2.386540e+00	2.386540e+00
1.005310e+00	1.130973e+00	6.046051e+01	2.519190e+00	2.519190e+00
1.130973e+00	1.256637e+00	6.759243e+01	2.663517e+00	2.663517e+00
1.256637e+00	1.382301e+00	8.071739e+01	2.910744e+00	2.910744e+00
1.382301e+00	1.507964e+00	8.460597e+01	2.980119e+00	2.980119e+00
1.507964e+00	1.633628e+00	1.092620e+02	3.386444e+00	3.386444e+00
1.633628e+00	1.759292e+00	1.212370e+02	3.567342e+00	3.567342e+00
1.759292e+00	1.884956e+00	1.573334e+02	4.063687e+00	4.063687e+00
1.884956e+00	2.010619e+00	1.977510e+02	4.555944e+00	4.555944e+00
2.010619e+00	2.136283e+00	2.167462e+02	4.769709e+00	4.769709e+00
2.136283e+00	2.261947e+00	2.900283e+02	5.517601e+00	5.517601e+00
2.261947e+00	2.387610e+00	3.737687e+02	6.263503e+00	6.263503e+00
2.387610e+00	2.513274e+00	5.003672e+02	7.247138e+00	7.247138e+00
2.513274e+00	2.638938e+00	7.129996e+02	8.650849e+00	8.650849e+00
2.638938e+00	2.764602e+00	1.000914e+03	1.024976e+01	1.024976e+01
2.764602e+00	2.890265e+00	1.606876e+03	1.298701e+01	1.298701e+01
2.890265e+00	3.015929e+00	2.827551e+03	1.722741e+01	1.722741e+01
3.015929e+00	3.141593e+00	5.741524e+03	2.454878e+01	2.454878e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.381792e+01	1.884600e+00	1.884600e+00
1.256637e-01	2.513274e-01	3.654422e+01	1.958977e+00	1.958977e+00
2.513274e-01	3.769911e-01	3.791082e+01	1.995307e+00	1.995307e+00
3.769911e-01	5.026548e-01	4.074955e+01	2.068746e+00	2.068746e+00
5.026548e-01	6.283185e-01	4.295203e+01	2.123842e+00	2.123842e+00
6.283185e-01	7.539822e-01	4.547250e+01	2.185270e+00	2.185270e+00
7.539822e-01	8.796459e-01	4.631777e+01	2.205609e+00	2.205609e+00
8.796459e-01	1.005310e+00	5.251002e+01	2.348321e+00	2.348321e+00
1.005310e+00	1.130973e+00	6.290538e+01	2.570246e+00	2.570246e+00
1.130973e+00	1.256637e+00	6.773621e+01	2.667112e+00	2.667112e+00
1.256637e+00	1.382301e+00	7.613711e+01	2.827662e+00	2.827662e+00
1.382301e+00	1.507964e+00	8.811074e+01	3.041923e+00	3.041923e+00
1.507964e+00	1.633628e+00	1.022841e+02	3.277395e+00	3.277395e+00
1.633628e+00	1.759292e+00	1.240216e+02	3.608881e+00	3.608881e+00
1.759292e+00	1.884956e+00	1.534279e+02	4.014017e+00	4.014017e+00
1.884956e+00	2.010619e+00	1.890296e+02	4.455472e+00	4.455472e+00
2.010619e+00	2.136283e+00	2.376549e+02	4.995796e+00	4.995796e+00
2.136283e+00	2.261947e+00	2.830138e+02	5.451656e+00	5.451656e+00
2.261947e+00	2.387610e+00	3.920302e+02	6.416389e+00	6.416389e+00
2.387610e+00	2.513274e+00	5.082728e+02	7.305912e+00	7.305912e+00
2.513274e+00	2.638938e+00	7.291541e+02	8.750763e+00	8.750763e+00
2.638938e+00	2.764602e+00	1.029694e+03	1.039883e+01	1.039883e+01
2.764602e+00	2.890265e+00	1.652890e+03	1.317515e+01	1.317515e+01
2.890265e+00	3.015929e+00	2.980504e+03	1.769196e+01	1.769196e+01
3.015929e+00	3.141593e+00	5.493962e+03	2.401998e+01	2.401998e+01
# END HISTO1D

