# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.131267e+01	1.226546e+01	2.899807e+01	6.146203e-01	6.146203e-01
1.226546e+01	1.329850e+01	3.018085e+01	6.021739e-01	6.021739e-01
1.329850e+01	1.441855e+01	2.929953e+01	5.698102e-01	5.698102e-01
1.441855e+01	1.563293e+01	2.896523e+01	5.440982e-01	5.440982e-01
1.563293e+01	1.694959e+01	2.976901e+01	5.297351e-01	5.297351e-01
1.694959e+01	1.837714e+01	3.043013e+01	5.143634e-01	5.143634e-01
1.837714e+01	1.992493e+01	3.195598e+01	5.062188e-01	5.062188e-01
1.992493e+01	2.160308e+01	3.309678e+01	4.947542e-01	4.947542e-01
2.160308e+01	2.342257e+01	3.279083e+01	4.729504e-01	4.729504e-01
2.342257e+01	2.539530e+01	3.479885e+01	4.679110e-01	4.679110e-01
2.539530e+01	2.753418e+01	3.600208e+01	4.570798e-01	4.570798e-01
2.753418e+01	2.985321e+01	3.769032e+01	4.491404e-01	4.491404e-01
2.985321e+01	3.236755e+01	3.857886e+01	4.364005e-01	4.364005e-01
3.236755e+01	3.509366e+01	4.142753e+01	4.343027e-01	4.343027e-01
3.509366e+01	3.804937e+01	4.439427e+01	4.317662e-01	4.317662e-01
3.804937e+01	4.125403e+01	4.921018e+01	4.365668e-01	4.365668e-01
4.125403e+01	4.472859e+01	6.104160e+01	4.669610e-01	4.669610e-01
4.472859e+01	4.849579e+01	6.781172e+01	4.726735e-01	4.726735e-01
4.849579e+01	5.258027e+01	3.273952e+01	3.154163e-01	3.154163e-01
5.258027e+01	5.700877e+01	1.708555e+01	2.188299e-01	2.188299e-01
5.700877e+01	6.181025e+01	9.944405e+00	1.603312e-01	1.603312e-01
6.181025e+01	6.701613e+01	6.184488e+00	1.214281e-01	1.214281e-01
6.701613e+01	7.266047e+01	3.991124e+00	9.368221e-02	9.368221e-02
7.266047e+01	7.878019e+01	2.691306e+00	7.388017e-02	7.388017e-02
7.878019e+01	8.541534e+01	1.775220e+00	5.762612e-02	5.762612e-02
8.541534e+01	9.260932e+01	1.171509e+00	4.495841e-02	4.495841e-02
9.260932e+01	1.004092e+02	8.226809e-01	3.618149e-02	3.618149e-02
1.004092e+02	1.088660e+02	5.532952e-01	2.849617e-02	2.849617e-02
1.088660e+02	1.180351e+02	3.641321e-01	2.220154e-02	2.220154e-02
1.180351e+02	1.279764e+02	2.909298e-01	1.905945e-02	1.905945e-02
1.279764e+02	1.387551e+02	1.969082e-01	1.505795e-02	1.505795e-02
1.387551e+02	1.504415e+02	1.391359e-01	1.215637e-02	1.215637e-02
1.504415e+02	1.631122e+02	8.914377e-02	9.344813e-03	9.344813e-03
1.631122e+02	1.768501e+02	4.880630e-02	6.641702e-03	6.641702e-03
1.768501e+02	1.917451e+02	2.667944e-02	4.716307e-03	4.716307e-03
1.917451e+02	2.078945e+02	2.228003e-02	4.137301e-03	4.137301e-03
2.078945e+02	2.254041e+02	1.842745e-02	3.613921e-03	3.613921e-03
2.254041e+02	2.443885e+02	1.568932e-02	3.202571e-03	3.202571e-03
2.443885e+02	2.649717e+02	9.644701e-03	2.411177e-03	2.411177e-03
2.649717e+02	2.872886e+02	6.674798e-03	1.926850e-03	1.926850e-03
2.872886e+02	3.114850e+02	3.077818e-03	1.256515e-03	1.256515e-03
3.114850e+02	3.377194e+02	2.365433e-03	1.057854e-03	1.057854e-03
3.377194e+02	3.661633e+02	2.619684e-03	1.069482e-03	1.069482e-03
3.661633e+02	3.970029e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.970029e+02	4.304399e+02	1.113264e-03	6.427441e-04	6.427441e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	3.161945e-04	3.161946e-04	3.161946e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	2.107471e-04	2.107471e-04	2.107471e-04
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.388103e+02	4.522688e+00	4.522688e+00
1.084224e+00	1.175541e+00	1.331893e+02	4.254579e+00	4.254579e+00
1.175541e+00	1.274549e+00	1.129406e+02	3.762598e+00	3.762598e+00
1.274549e+00	1.381896e+00	1.086777e+02	3.544679e+00	3.544679e+00
1.381896e+00	1.498284e+00	9.181428e+01	3.129023e+00	3.129023e+00
1.498284e+00	1.624475e+00	8.478164e+01	2.887677e+00	2.887677e+00
1.624475e+00	1.761294e+00	7.873402e+01	2.672408e+00	2.672408e+00
1.761294e+00	1.909636e+00	6.860019e+01	2.395624e+00	2.395624e+00
1.909636e+00	2.070473e+00	6.049813e+01	2.160649e+00	2.160649e+00
2.070473e+00	2.244855e+00	5.850134e+01	2.040469e+00	2.040469e+00
2.244855e+00	2.433925e+00	5.297176e+01	1.864695e+00	1.864695e+00
2.433925e+00	2.638919e+00	4.631624e+01	1.674568e+00	1.674568e+00
2.638919e+00	2.861178e+00	4.629162e+01	1.607775e+00	1.607775e+00
2.861178e+00	3.102156e+00	4.243690e+01	1.478360e+00	1.478360e+00
3.102156e+00	3.363431e+00	3.890169e+01	1.359336e+00	1.359336e+00
3.363431e+00	3.646711e+00	3.702104e+01	1.273563e+00	1.273563e+00
3.646711e+00	3.953850e+00	3.612511e+01	1.208205e+00	1.208205e+00
3.953850e+00	4.286857e+00	3.630086e+01	1.163155e+00	1.163155e+00
4.286857e+00	4.647911e+00	3.296496e+01	1.064494e+00	1.064494e+00
4.647911e+00	5.039375e+00	3.344698e+01	1.029748e+00	1.029748e+00
5.039375e+00	5.463809e+00	3.210600e+01	9.689144e-01	9.689144e-01
5.463809e+00	5.923990e+00	3.125744e+01	9.181464e-01	9.181464e-01
5.923990e+00	6.422930e+00	3.236215e+01	8.972202e-01	8.972202e-01
6.422930e+00	6.963892e+00	2.984853e+01	8.275314e-01	8.275314e-01
6.963892e+00	7.550415e+00	2.979392e+01	7.940110e-01	7.940110e-01
7.550415e+00	8.186338e+00	2.933336e+01	7.566283e-01	7.566283e-01
8.186338e+00	8.875820e+00	3.056442e+01	7.417328e-01	7.417328e-01
8.875820e+00	9.623373e+00	2.985057e+01	7.039762e-01	7.039762e-01
9.623373e+00	1.043389e+01	2.802179e+01	6.550442e-01	6.550442e-01
1.043389e+01	1.131267e+01	2.989802e+01	6.498037e-01	6.498037e-01
1.131267e+01	1.226546e+01	2.959425e+01	6.208740e-01	6.208740e-01
1.226546e+01	1.329850e+01	2.847254e+01	5.848604e-01	5.848604e-01
1.329850e+01	1.441855e+01	3.061531e+01	5.824364e-01	5.824364e-01
1.441855e+01	1.563293e+01	2.915713e+01	5.458760e-01	5.458760e-01
1.563293e+01	1.694959e+01	3.033327e+01	5.347199e-01	5.347199e-01
1.694959e+01	1.837714e+01	3.091521e+01	5.184317e-01	5.184317e-01
1.837714e+01	1.992493e+01	3.072587e+01	4.963542e-01	4.963542e-01
1.992493e+01	2.160308e+01	3.198594e+01	4.863694e-01	4.863694e-01
2.160308e+01	2.342257e+01	3.401574e+01	4.816820e-01	4.816820e-01
2.342257e+01	2.539530e+01	3.544518e+01	4.722250e-01	4.722250e-01
2.539530e+01	2.753418e+01	3.656211e+01	4.606029e-01	4.606029e-01
2.753418e+01	2.985321e+01	3.844704e+01	4.536072e-01	4.536072e-01
2.985321e+01	3.236755e+01	3.910769e+01	4.393569e-01	4.393569e-01
3.236755e+01	3.509366e+01	4.151047e+01	4.347183e-01	4.347183e-01
3.509366e+01	3.804937e+01	4.419324e+01	4.307695e-01	4.307695e-01
3.804937e+01	4.125403e+01	4.894313e+01	4.353644e-01	4.353644e-01
4.125403e+01	4.472859e+01	6.049034e+01	4.648295e-01	4.648295e-01
4.472859e+01	4.849579e+01	6.760153e+01	4.719197e-01	4.719197e-01
4.849579e+01	5.258027e+01	3.350216e+01	3.190540e-01	3.190540e-01
5.258027e+01	5.700877e+01	1.730569e+01	2.202270e-01	2.202270e-01
5.700877e+01	6.181025e+01	1.050439e+01	1.647762e-01	1.647762e-01
6.181025e+01	6.701613e+01	6.293752e+00	1.224920e-01	1.224920e-01
6.701613e+01	7.266047e+01	4.067948e+00	9.457790e-02	9.457790e-02
7.266047e+01	7.878019e+01	2.835180e+00	7.582761e-02	7.582761e-02
7.878019e+01	8.541534e+01	1.904100e+00	5.967827e-02	5.967827e-02
8.541534e+01	9.260932e+01	1.224829e+00	4.596702e-02	4.596702e-02
9.260932e+01	1.004092e+02	8.067411e-01	3.582865e-02	3.582865e-02
1.004092e+02	1.088660e+02	5.958361e-01	2.957086e-02	2.957086e-02
1.088660e+02	1.180351e+02	4.019719e-01	2.332479e-02	2.332479e-02
1.180351e+02	1.279764e+02	2.434387e-01	1.743301e-02	1.743301e-02
1.279764e+02	1.387551e+02	1.600526e-01	1.357549e-02	1.357549e-02
1.387551e+02	1.504415e+02	1.178829e-01	1.118896e-02	1.118896e-02
1.504415e+02	1.631122e+02	8.030677e-02	8.868409e-03	8.868409e-03
1.631122e+02	1.768501e+02	5.059484e-02	6.761024e-03	6.761024e-03
1.768501e+02	1.917451e+02	3.750280e-02	5.590589e-03	5.590589e-03
1.917451e+02	2.078945e+02	1.920801e-02	3.841603e-03	3.841603e-03
2.078945e+02	2.254041e+02	1.771714e-02	3.543429e-03	3.543429e-03
2.254041e+02	2.443885e+02	7.847132e-03	2.265272e-03	2.265272e-03
2.443885e+02	2.649717e+02	7.840885e-03	2.174671e-03	2.174671e-03
2.649717e+02	2.872886e+02	4.448857e-03	1.572909e-03	1.572909e-03
2.872886e+02	3.114850e+02	2.563697e-03	1.146521e-03	1.146521e-03
3.114850e+02	3.377194e+02	3.312858e-03	1.252143e-03	1.252143e-03
3.377194e+02	3.661633e+02	8.730167e-04	6.173161e-04	6.173161e-04
3.661633e+02	3.970029e+02	1.207770e-03	6.973066e-04	6.973066e-04
3.970029e+02	4.304399e+02	3.712489e-04	3.712489e-04	3.712489e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	2.916259e-04	2.916259e-04	2.916259e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.480735e+02	4.801614e+00	4.801614e+00
1.084713e+00	1.176602e+00	1.395182e+02	4.475054e+00	4.475054e+00
1.176602e+00	1.276275e+00	1.275659e+02	4.108626e+00	4.108626e+00
1.276275e+00	1.384392e+00	1.094312e+02	3.653804e+00	3.653804e+00
1.384392e+00	1.501668e+00	9.796113e+01	3.319289e+00	3.319289e+00
1.501668e+00	1.628879e+00	9.020706e+01	3.058308e+00	3.058308e+00
1.628879e+00	1.766866e+00	8.507548e+01	2.851737e+00	2.851737e+00
1.766866e+00	1.916542e+00	7.261638e+01	2.529714e+00	2.529714e+00
1.916542e+00	2.078898e+00	6.775450e+01	2.346148e+00	2.346148e+00
2.078898e+00	2.255007e+00	6.231283e+01	2.160311e+00	2.160311e+00
2.255007e+00	2.446035e+00	5.972130e+01	2.030586e+00	2.030586e+00
2.446035e+00	2.653246e+00	5.436034e+01	1.860174e+00	1.860174e+00
2.653246e+00	2.878010e+00	4.606685e+01	1.644197e+00	1.644197e+00
2.878010e+00	3.121814e+00	4.766271e+01	1.605798e+00	1.605798e+00
3.121814e+00	3.386272e+00	4.044759e+01	1.420308e+00	1.420308e+00
3.386272e+00	3.673133e+00	4.060148e+01	1.366349e+00	1.366349e+00
3.673133e+00	3.984294e+00	3.806460e+01	1.270233e+00	1.270233e+00
3.984294e+00	4.321815e+00	3.517354e+01	1.172452e+00	1.172452e+00
4.321815e+00	4.687929e+00	3.602662e+01	1.139263e+00	1.139263e+00
4.687929e+00	5.085057e+00	3.547269e+01	1.085448e+00	1.085448e+00
5.085057e+00	5.515826e+00	3.193521e+01	9.888446e-01	9.888446e-01
5.515826e+00	5.983088e+00	3.398738e+01	9.795006e-01	9.795006e-01
5.983088e+00	6.489932e+00	3.331031e+01	9.310519e-01	9.310519e-01
6.489932e+00	7.039713e+00	3.231712e+01	8.805399e-01	8.805399e-01
7.039713e+00	7.636067e+00	3.156164e+01	8.355027e-01	8.355027e-01
7.636067e+00	8.282940e+00	3.246297e+01	8.136112e-01	8.136112e-01
8.282940e+00	8.984612e+00	3.000249e+01	7.510023e-01	7.510023e-01
8.984612e+00	9.745724e+00	3.086504e+01	7.313667e-01	7.313667e-01
9.745724e+00	1.057131e+01	3.065941e+01	6.998848e-01	6.998848e-01
1.057131e+01	1.146684e+01	3.057574e+01	6.710634e-01	6.710634e-01
1.146684e+01	1.243823e+01	3.155686e+01	6.546000e-01	6.546000e-01
1.243823e+01	1.349190e+01	3.041979e+01	6.170968e-01	6.170968e-01
1.349190e+01	1.463484e+01	3.081374e+01	5.963334e-01	5.963334e-01
1.463484e+01	1.587460e+01	3.193848e+01	5.829202e-01	5.829202e-01
1.587460e+01	1.721938e+01	3.172938e+01	5.578593e-01	5.578593e-01
1.721938e+01	1.867809e+01	3.227153e+01	5.401901e-01	5.401901e-01
1.867809e+01	2.026036e+01	3.425331e+01	5.343610e-01	5.343610e-01
2.026036e+01	2.197668e+01	3.479795e+01	5.171312e-01	5.171312e-01
2.197668e+01	2.383838e+01	3.509116e+01	4.986133e-01	4.986133e-01
2.383838e+01	2.585780e+01	3.724299e+01	4.932093e-01	4.932093e-01
2.585780e+01	2.804829e+01	3.892887e+01	4.841589e-01	4.841589e-01
2.804829e+01	3.042434e+01	3.954122e+01	4.685099e-01	4.685099e-01
3.042434e+01	3.300167e+01	4.227615e+01	4.651354e-01	4.651354e-01
3.300167e+01	3.579734e+01	4.339214e+01	4.524685e-01	4.524685e-01
3.579734e+01	3.882983e+01	4.755340e+01	4.547913e-01	4.547913e-01
3.882983e+01	4.211922e+01	5.411620e+01	4.658274e-01	4.658274e-01
4.211922e+01	4.568726e+01	6.934586e+01	5.063095e-01	5.063095e-01
4.568726e+01	4.955756e+01	6.223262e+01	4.605281e-01	4.605281e-01
4.955756e+01	5.375572e+01	2.867528e+01	3.001538e-01	3.001538e-01
5.375572e+01	5.830952e+01	1.591031e+01	2.146714e-01	2.146714e-01
5.830952e+01	6.324909e+01	9.490282e+00	1.591918e-01	1.591918e-01
6.324909e+01	6.860710e+01	5.822134e+00	1.197200e-01	1.197200e-01
6.860710e+01	7.441900e+01	3.708300e+00	9.173797e-02	9.173797e-02
7.441900e+01	8.072325e+01	2.397763e+00	7.082953e-02	7.082953e-02
8.072325e+01	8.756154e+01	1.732117e+00	5.780154e-02	5.780154e-02
8.756154e+01	9.497913e+01	1.219750e+00	4.657032e-02	4.657032e-02
9.497913e+01	1.030251e+02	7.573600e-01	3.523560e-02	3.523560e-02
1.030251e+02	1.117526e+02	5.425320e-01	2.863376e-02	2.863376e-02
1.117526e+02	1.212195e+02	3.705871e-01	2.272217e-02	2.272217e-02
1.212195e+02	1.314884e+02	2.453469e-01	1.775269e-02	1.775269e-02
1.314884e+02	1.426271e+02	1.669841e-01	1.406261e-02	1.406261e-02
1.426271e+02	1.547095e+02	1.157064e-01	1.123841e-02	1.123841e-02
1.547095e+02	1.678154e+02	7.849793e-02	8.888147e-03	8.888147e-03
1.678154e+02	1.820315e+02	5.195158e-02	6.942327e-03	6.942327e-03
1.820315e+02	1.974519e+02	4.020031e-02	5.863822e-03	5.863822e-03
1.974519e+02	2.141786e+02	2.444627e-02	4.390684e-03	4.390684e-03
2.141786e+02	2.323223e+02	1.090609e-02	2.815942e-03	2.815942e-03
2.323223e+02	2.520030e+02	8.711509e-03	2.416140e-03	2.416140e-03
2.520030e+02	2.733509e+02	6.179531e-03	1.954140e-03	1.954140e-03
2.733509e+02	2.965072e+02	5.698173e-03	1.801922e-03	1.801922e-03
2.965072e+02	3.216252e+02	2.099790e-03	1.049896e-03	1.049896e-03
3.216252e+02	3.488710e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.488710e+02	3.784248e+02	1.338461e-03	7.727610e-04	7.727610e-04
3.784248e+02	4.104823e+02	4.118110e-04	4.118110e-04	4.118110e-04
4.104823e+02	4.452554e+02	7.591722e-04	5.368159e-04	5.368159e-04
