# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between muons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.957210e+00	6.080056e-01	6.080056e-01
2.000000e-01	4.000000e-01	7.263315e+00	6.714942e-01	6.714942e-01
4.000000e-01	6.000000e-01	7.074465e+00	6.625851e-01	6.625851e-01
6.000000e-01	8.000000e-01	1.011604e+01	7.923503e-01	7.923503e-01
8.000000e-01	1.000000e+00	1.433583e+01	9.432286e-01	9.432286e-01
1.000000e+00	1.200000e+00	2.066802e+01	1.132601e+00	1.132601e+00
1.200000e+00	1.400000e+00	2.755325e+01	1.307620e+00	1.307620e+00
1.400000e+00	1.600000e+00	3.487360e+01	1.471055e+00	1.471055e+00
1.600000e+00	1.800000e+00	5.274985e+01	1.809306e+00	1.809306e+00
1.800000e+00	2.000000e+00	7.571300e+01	2.167658e+00	2.167658e+00
2.000000e+00	2.200000e+00	1.095300e+02	2.607122e+00	2.607122e+00
2.200000e+00	2.400000e+00	1.641409e+02	3.191568e+00	3.191568e+00
2.400000e+00	2.600000e+00	2.606514e+02	4.021942e+00	4.021942e+00
2.600000e+00	2.800000e+00	4.360983e+02	5.202350e+00	5.202350e+00
2.800000e+00	3.000000e+00	9.436755e+02	7.652712e+00	7.652712e+00
3.000000e+00	3.200000e+00	2.322116e+03	1.200450e+01	1.200450e+01
3.200000e+00	3.400000e+00	1.418984e+03	9.384086e+00	9.384086e+00
3.400000e+00	3.600000e+00	8.940115e+02	7.448550e+00	7.448550e+00
3.600000e+00	3.800000e+00	6.091165e+02	6.148305e+00	6.148305e+00
3.800000e+00	4.000000e+00	4.401796e+02	5.226550e+00	5.226550e+00
4.000000e+00	4.200000e+00	3.221472e+02	4.471252e+00	4.471252e+00
4.200000e+00	4.400000e+00	2.343935e+02	3.813928e+00	3.813928e+00
4.400000e+00	4.600000e+00	1.718410e+02	3.265620e+00	3.265620e+00
4.600000e+00	4.800000e+00	1.260385e+02	2.796717e+00	2.796717e+00
4.800000e+00	5.000000e+00	9.848430e+01	2.472174e+00	2.472174e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.460215e+00	5.820612e-01	5.820612e-01
2.000000e-01	4.000000e-01	5.896270e+00	6.049450e-01	6.049450e-01
4.000000e-01	6.000000e-01	7.694520e+00	6.909888e-01	6.909888e-01
6.000000e-01	8.000000e-01	9.804810e+00	7.800292e-01	7.800292e-01
8.000000e-01	1.000000e+00	1.309425e+01	9.014459e-01	9.014459e-01
1.000000e+00	1.200000e+00	1.967106e+01	1.104837e+00	1.104837e+00
1.200000e+00	1.400000e+00	2.842211e+01	1.328079e+00	1.328079e+00
1.400000e+00	1.600000e+00	4.027384e+01	1.580887e+00	1.580887e+00
1.600000e+00	1.800000e+00	5.423420e+01	1.834501e+00	1.834501e+00
1.800000e+00	2.000000e+00	7.632840e+01	2.176375e+00	2.176375e+00
2.000000e+00	2.200000e+00	1.109485e+02	2.623843e+00	2.623843e+00
2.200000e+00	2.400000e+00	1.681056e+02	3.229817e+00	3.229817e+00
2.400000e+00	2.600000e+00	2.687620e+02	4.083891e+00	4.083891e+00
2.600000e+00	2.800000e+00	4.523721e+02	5.298247e+00	5.298247e+00
2.800000e+00	3.000000e+00	9.327885e+02	7.608080e+00	7.608080e+00
3.000000e+00	3.200000e+00	2.329992e+03	1.202434e+01	1.202434e+01
3.200000e+00	3.400000e+00	1.408680e+03	9.349535e+00	9.349535e+00
3.400000e+00	3.600000e+00	8.960585e+02	7.456809e+00	7.456809e+00
3.600000e+00	3.800000e+00	6.236470e+02	6.220940e+00	6.220940e+00
3.800000e+00	4.000000e+00	4.462949e+02	5.262564e+00	5.262564e+00
4.000000e+00	4.200000e+00	3.243554e+02	4.486371e+00	4.486371e+00
4.200000e+00	4.400000e+00	2.418849e+02	3.874254e+00	3.874254e+00
4.400000e+00	4.600000e+00	1.744318e+02	3.289997e+00	3.289997e+00
4.600000e+00	4.800000e+00	1.326116e+02	2.868662e+00	2.868662e+00
4.800000e+00	5.000000e+00	9.867075e+01	2.474515e+00	2.474515e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.330560e+00	6.461105e-01	6.461105e-01
2.000000e-01	4.000000e-01	6.396440e+00	6.494604e-01	6.494604e-01
4.000000e-01	6.000000e-01	6.792070e+00	6.692432e-01	6.692432e-01
6.000000e-01	8.000000e-01	1.180618e+01	8.824360e-01	8.824360e-01
8.000000e-01	1.000000e+00	1.536498e+01	1.006594e+00	1.006594e+00
1.000000e+00	1.200000e+00	2.235723e+01	1.214279e+00	1.214279e+00
1.200000e+00	1.400000e+00	3.145621e+01	1.440282e+00	1.440282e+00
1.400000e+00	1.600000e+00	3.983365e+01	1.620809e+00	1.620809e+00
1.600000e+00	1.800000e+00	5.816890e+01	1.958650e+00	1.958650e+00
1.800000e+00	2.000000e+00	7.947150e+01	2.289381e+00	2.289381e+00
2.000000e+00	2.200000e+00	1.140319e+02	2.742390e+00	2.742390e+00
2.200000e+00	2.400000e+00	1.681730e+02	3.330323e+00	3.330323e+00
2.400000e+00	2.600000e+00	2.693465e+02	4.214721e+00	4.214721e+00
2.600000e+00	2.800000e+00	4.764124e+02	5.605243e+00	5.605243e+00
2.800000e+00	3.000000e+00	9.898340e+02	8.079542e+00	8.079542e+00
3.000000e+00	3.200000e+00	2.453510e+03	1.272035e+01	1.272035e+01
3.200000e+00	3.400000e+00	1.490789e+03	9.915490e+00	9.915490e+00
3.400000e+00	3.600000e+00	9.480335e+02	7.907152e+00	7.907152e+00
3.600000e+00	3.800000e+00	6.479585e+02	6.537041e+00	6.537041e+00
3.800000e+00	4.000000e+00	4.636147e+02	5.529424e+00	5.529424e+00
4.000000e+00	4.200000e+00	3.344291e+02	4.696319e+00	4.696319e+00
4.200000e+00	4.400000e+00	2.502132e+02	4.062206e+00	4.062206e+00
4.400000e+00	4.600000e+00	1.876909e+02	3.518244e+00	3.518244e+00
4.600000e+00	4.800000e+00	1.409330e+02	3.048673e+00	3.048673e+00
4.800000e+00	5.000000e+00	1.020898e+02	2.594761e+00	2.594761e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.192995e+00	6.889643e-01	6.889643e-01
2.000000e-01	4.000000e-01	5.872365e+00	6.224697e-01	6.224697e-01
4.000000e-01	6.000000e-01	7.983735e+00	7.257942e-01	7.257942e-01
6.000000e-01	8.000000e-01	9.038710e+00	7.722294e-01	7.722294e-01
8.000000e-01	1.000000e+00	1.438393e+01	9.742028e-01	9.742028e-01
1.000000e+00	1.200000e+00	1.920088e+01	1.125576e+00	1.125576e+00
1.200000e+00	1.400000e+00	3.107926e+01	1.432057e+00	1.432057e+00
1.400000e+00	1.600000e+00	4.157057e+01	1.656212e+00	1.656212e+00
1.600000e+00	1.800000e+00	5.905660e+01	1.974045e+00	1.974045e+00
1.800000e+00	2.000000e+00	8.168430e+01	2.321552e+00	2.321552e+00
2.000000e+00	2.200000e+00	1.189020e+02	2.800994e+00	2.800994e+00
2.200000e+00	2.400000e+00	1.760469e+02	3.408283e+00	3.408283e+00
2.400000e+00	2.600000e+00	2.740350e+02	4.252314e+00	4.252314e+00
2.600000e+00	2.800000e+00	4.762177e+02	5.605669e+00	5.605669e+00
2.800000e+00	3.000000e+00	1.015376e+03	8.185331e+00	8.185331e+00
3.000000e+00	3.200000e+00	2.456078e+03	1.273041e+01	1.273041e+01
3.200000e+00	3.400000e+00	1.470324e+03	9.849778e+00	9.849778e+00
3.400000e+00	3.600000e+00	9.217900e+02	7.798912e+00	7.798912e+00
3.600000e+00	3.800000e+00	6.479060e+02	6.538505e+00	6.538505e+00
