# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.605169e+01	1.003403e+02	6.948840e-02	7.769043e-03	7.769043e-03
1.003403e+02	1.170014e+02	2.681956e-02	4.469929e-03	4.469929e-03
1.170014e+02	1.364291e+02	1.277439e-02	2.856441e-03	2.856441e-03
1.364291e+02	1.590826e+02	7.117827e-03	1.974132e-03	1.974132e-03
1.590826e+02	1.854977e+02	1.410180e-03	8.141678e-04	8.141678e-04
1.854977e+02	2.162990e+02	2.013140e-03	9.003041e-04	9.003041e-04
2.162990e+02	2.522147e+02	1.382543e-03	6.912719e-04	6.912719e-04
2.522147e+02	2.940940e+02	2.963815e-04	2.963815e-04	2.963815e-04
2.940940e+02	3.429273e+02	2.543213e-04	2.543213e-04	2.543213e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	4.293890e+01	1.840991e+00	1.840991e+00
1.167099e+00	1.362120e+00	3.388336e+01	1.513798e+00	1.513798e+00
1.362120e+00	1.589730e+00	2.607474e+01	1.229176e+00	1.229176e+00
1.589730e+00	1.855372e+00	2.288856e+01	1.066027e+00	1.066027e+00
1.855372e+00	2.165403e+00	2.080400e+01	9.407900e-01	9.407900e-01
2.165403e+00	2.527240e+00	1.731394e+01	7.944186e-01	7.944186e-01
2.527240e+00	2.949540e+00	1.777170e+01	7.450291e-01	7.450291e-01
2.949540e+00	3.442405e+00	1.699500e+01	6.744263e-01	6.744263e-01
3.442405e+00	4.017629e+00	1.623455e+01	6.101322e-01	6.101322e-01
4.017629e+00	4.688971e+00	1.616920e+01	5.636232e-01	5.636232e-01
4.688971e+00	5.472494e+00	1.671697e+01	5.304971e-01	5.304971e-01
5.472494e+00	6.386943e+00	1.912644e+01	5.252458e-01	5.252458e-01
6.386943e+00	7.454196e+00	2.026907e+01	5.005093e-01	5.005093e-01
7.454196e+00	8.699785e+00	2.075477e+01	4.688027e-01	4.688027e-01
8.699785e+00	1.015351e+01	2.410723e+01	4.676833e-01	4.676833e-01
1.015351e+01	1.185016e+01	2.497013e+01	4.405887e-01	4.405887e-01
1.185016e+01	1.383031e+01	2.815631e+01	4.330718e-01	4.330718e-01
1.383031e+01	1.614134e+01	3.076332e+01	4.190242e-01	4.190242e-01
1.614134e+01	1.883854e+01	3.387491e+01	4.070107e-01	4.070107e-01
1.883854e+01	2.198645e+01	3.890442e+01	4.037461e-01	4.037461e-01
2.198645e+01	2.566036e+01	4.372064e+01	3.961856e-01	3.961856e-01
2.566036e+01	2.994819e+01	4.793282e+01	3.839916e-01	3.839916e-01
2.994819e+01	3.495251e+01	5.369179e+01	3.761854e-01	3.761854e-01
3.495251e+01	4.079304e+01	6.107228e+01	3.713787e-01	3.713787e-01
4.079304e+01	4.760952e+01	4.333245e+01	2.895661e-01	2.895661e-01
4.760952e+01	5.556503e+01	2.902979e+00	6.937469e-02	6.937469e-02
5.556503e+01	6.484990e+01	7.713984e-01	3.310390e-02	3.310390e-02
6.484990e+01	7.568627e+01	3.504887e-01	2.065276e-02	2.065276e-02
7.568627e+01	8.833338e+01	1.491266e-01	1.247060e-02	1.247060e-02
8.833338e+01	1.030938e+02	5.986924e-02	7.314198e-03	7.314198e-03
1.030938e+02	1.203207e+02	2.525112e-02	4.395659e-03	4.395659e-03
1.203207e+02	1.404262e+02	1.968316e-02	3.593640e-03	3.593640e-03
1.404262e+02	1.638913e+02	6.744680e-03	1.947022e-03	1.947022e-03
1.638913e+02	1.912774e+02	2.889101e-03	1.179471e-03	1.179471e-03
1.912774e+02	2.232397e+02	8.238666e-04	5.825616e-04	5.825616e-04
2.232397e+02	2.605428e+02	1.413036e-03	7.065183e-04	7.065183e-04
2.605428e+02	3.040793e+02	6.064376e-04	4.288161e-04	4.288161e-04
3.040793e+02	3.548907e+02	2.595664e-04	2.595664e-04	2.595664e-04
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	4.280160e+01	1.838487e+00	1.838487e+00
1.167099e+00	1.362120e+00	3.146375e+01	1.459097e+00	1.459097e+00
1.362120e+00	1.589730e+00	2.899026e+01	1.296485e+00	1.296485e+00
1.589730e+00	1.855372e+00	2.419443e+01	1.096355e+00	1.096355e+00
1.855372e+00	2.165403e+00	2.043126e+01	9.325555e-01	9.325555e-01
2.165403e+00	2.527240e+00	1.896560e+01	8.316969e-01	8.316969e-01
2.527240e+00	2.949540e+00	1.587526e+01	7.043511e-01	7.043511e-01
2.949540e+00	3.442405e+00	1.703029e+01	6.752952e-01	6.752952e-01
3.442405e+00	4.017629e+00	1.603583e+01	6.065308e-01	6.065308e-01
4.017629e+00	4.688971e+00	1.792721e+01	5.936297e-01	5.936297e-01
4.688971e+00	5.472494e+00	1.734908e+01	5.405776e-01	5.405776e-01
5.472494e+00	6.386943e+00	1.890496e+01	5.223242e-01	5.223242e-01
6.386943e+00	7.454196e+00	1.930187e+01	4.885378e-01	4.885378e-01
7.454196e+00	8.699785e+00	2.109489e+01	4.727612e-01	4.727612e-01
8.699785e+00	1.015351e+01	2.315807e+01	4.585085e-01	4.585085e-01
1.015351e+01	1.185016e+01	2.576942e+01	4.477071e-01	4.477071e-01
1.185016e+01	1.383031e+01	2.745788e+01	4.277782e-01	4.277782e-01
1.383031e+01	1.614134e+01	3.101862e+01	4.208650e-01	4.208650e-01
1.614134e+01	1.883854e+01	3.443627e+01	4.104797e-01	4.104797e-01
1.883854e+01	2.198645e+01	3.776436e+01	3.978945e-01	3.978945e-01
2.198645e+01	2.566036e+01	4.435811e+01	3.991695e-01	3.991695e-01
2.566036e+01	2.994819e+01	4.803392e+01	3.844931e-01	3.844931e-01
2.994819e+01	3.495251e+01	5.346441e+01	3.754874e-01	3.754874e-01
3.495251e+01	4.079304e+01	6.134241e+01	3.722993e-01	3.722993e-01
4.079304e+01	4.760952e+01	4.255761e+01	2.870410e-01	2.870410e-01
4.760952e+01	5.556503e+01	2.685649e+00	6.674612e-02	6.674612e-02
5.556503e+01	6.484990e+01	7.902788e-01	3.351531e-02	3.351531e-02
6.484990e+01	7.568627e+01	3.093185e-01	1.940838e-02	1.940838e-02
7.568627e+01	8.833338e+01	1.512947e-01	1.256435e-02	1.256435e-02
8.833338e+01	1.030938e+02	5.900594e-02	7.263134e-03	7.263134e-03
1.030938e+02	1.203207e+02	2.986806e-02	4.782720e-03	4.782720e-03
1.203207e+02	1.404262e+02	1.313096e-02	2.936173e-03	2.936173e-03
1.404262e+02	1.638913e+02	7.313461e-03	2.028390e-03	2.028390e-03
1.638913e+02	1.912774e+02	2.891423e-03	1.180419e-03	1.180419e-03
1.912774e+02	2.232397e+02	1.237757e-03	7.146192e-04	7.146192e-04
2.232397e+02	2.605428e+02	7.078251e-04	5.005078e-04	5.005078e-04
2.605428e+02	3.040793e+02	3.028121e-04	3.028122e-04	3.028122e-04
3.040793e+02	3.548907e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	1.634497e-04	1.634497e-04	1.634497e-04
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

