# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of first muon
XLabel=$|\eta(\mu\mathrm{1}|$
YLabel=$\eta(\mu\mathrm{1})_+/\eta(\mu\mathrm{1})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018600993198002319, dn: 0.018600993198002319}}, 1: {"": {up: 0.018651232766180373, dn: 0.018651232766180373}}, 2: {"": {up: 0.018536940572498359, dn: 0.018536940572498359}}, 3: {"": {up: 0.018371069417256469, dn: 0.018371069417256469}}, 4: {"": {up: 0.018810082655367523, dn: 0.018810082655367523}}, 5: {"": {up: 0.019481607107718034, dn: 0.019481607107718034}}, 6: {"": {up: 0.018800472647910207, dn: 0.018800472647910207}}, 7: {"": {up: 0.019401165825277535, dn: 0.019401165825277535}}, 8: {"": {up: 0.02030696582117722, dn: 0.02030696582117722}}, 9: {"": {up: 0.019939372164521178, dn: 0.019939372164521178}}, 10: {"": {up: 0.020292239004480447, dn: 0.020292239004480447}}, 11: {"": {up: 0.020464689930782112, dn: 0.020464689930782112}}, 12: {"": {up: 0.021489869054893265, dn: 0.021489869054893265}}, 13: {"": {up: 0.022186113726309777, dn: 0.022186113726309777}}, 14: {"": {up: 0.022570188726036448, dn: 0.022570188726036448}}, 15: {"": {up: 0.02424501832215948, dn: 0.02424501832215948}}, 16: {"": {up: 0.025194078317504746, dn: 0.025194078317504746}}, 17: {"": {up: 0.027545952508486106, dn: 0.027545952508486106}}, 18: {"": {up: 0.027495554045381777, dn: 0.027495554045381777}}, 19: {"": {up: 0.031579599825489212, dn: 0.031579599825489212}}, 20: {"": {up: 0.035027057975773025, dn: 0.035027057975773025}}, 21: {"": {up: 0.036589024535333324, dn: 0.036589024535333324}}, 22: {"": {up: 0.045833174263356112, dn: 0.045833174263356112}}, 23: {"": {up: 0.04674908434164482, dn: 0.04674908434164482}}, 24: {"": {up: 0.063897984953896439, dn: 0.063897984953896439}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.002944e+00	1.860099e-02	1.860099e-02
2.000000e-01	4.000000e-01	1.006901e+00	1.865123e-02	1.865123e-02
4.000000e-01	6.000000e-01	1.006679e+00	1.853694e-02	1.853694e-02
6.000000e-01	8.000000e-01	9.883561e-01	1.837107e-02	1.837107e-02
8.000000e-01	1.000000e+00	1.000521e+00	1.881008e-02	1.881008e-02
1.000000e+00	1.200000e+00	1.027869e+00	1.948161e-02	1.948161e-02
1.200000e+00	1.400000e+00	9.881250e-01	1.880047e-02	1.880047e-02
1.400000e+00	1.600000e+00	1.003715e+00	1.940117e-02	1.940117e-02
1.600000e+00	1.800000e+00	1.043890e+00	2.030697e-02	2.030697e-02
1.800000e+00	2.000000e+00	9.994075e-01	1.993937e-02	1.993937e-02
2.000000e+00	2.200000e+00	1.005077e+00	2.029224e-02	2.029224e-02
2.200000e+00	2.400000e+00	9.871748e-01	2.046469e-02	2.046469e-02
2.400000e+00	2.600000e+00	1.005093e+00	2.148987e-02	2.148987e-02
2.600000e+00	2.800000e+00	1.004393e+00	2.218611e-02	2.218611e-02
2.800000e+00	3.000000e+00	9.865029e-01	2.257019e-02	2.257019e-02
3.000000e+00	3.200000e+00	1.007547e+00	2.424502e-02	2.424502e-02
3.200000e+00	3.400000e+00	1.003184e+00	2.519408e-02	2.519408e-02
3.400000e+00	3.600000e+00	1.016649e+00	2.754595e-02	2.754595e-02
3.600000e+00	3.800000e+00	9.610738e-01	2.749555e-02	2.749555e-02
3.800000e+00	4.000000e+00	9.985088e-01	3.157960e-02	3.157960e-02
4.000000e+00	4.200000e+00	1.021895e+00	3.502706e-02	3.502706e-02
4.200000e+00	4.400000e+00	9.639073e-01	3.658902e-02	3.658902e-02
4.400000e+00	4.600000e+00	1.074434e+00	4.583317e-02	4.583317e-02
4.600000e+00	4.800000e+00	9.911363e-01	4.674908e-02	4.674908e-02
4.800000e+00	5.000000e+00	1.167757e+00	6.389798e-02	6.389798e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018133935168509131, dn: 0.018133935168509131}}, 1: {"": {up: 0.018271895959275666, dn: 0.018271895959275666}}, 2: {"": {up: 0.018415580967603387, dn: 0.018415580967603387}}, 3: {"": {up: 0.018767097063922985, dn: 0.018767097063922985}}, 4: {"": {up: 0.018828364603457146, dn: 0.018828364603457146}}, 5: {"": {up: 0.01843642829083077, dn: 0.01843642829083077}}, 6: {"": {up: 0.018820675110705367, dn: 0.018820675110705367}}, 7: {"": {up: 0.018678690896884675, dn: 0.018678690896884675}}, 8: {"": {up: 0.019248428984348906, dn: 0.019248428984348906}}, 9: {"": {up: 0.020679513317648775, dn: 0.020679513317648775}}, 10: {"": {up: 0.020019313545392332, dn: 0.020019313545392332}}, 11: {"": {up: 0.02053629640510685, dn: 0.02053629640510685}}, 12: {"": {up: 0.02108063069462077, dn: 0.02108063069462077}}, 13: {"": {up: 0.021446169519496842, dn: 0.021446169519496842}}, 14: {"": {up: 0.022639565014491148, dn: 0.022639565014491148}}, 15: {"": {up: 0.024379479453267097, dn: 0.024379479453267097}}, 16: {"": {up: 0.025628746436641529, dn: 0.025628746436641529}}, 17: {"": {up: 0.027314852230654729, dn: 0.027314852230654729}}, 18: {"": {up: 0.029568509854327088, dn: 0.029568509854327088}}, 19: {"": {up: 0.031248152390726824, dn: 0.031248152390726824}}, 20: {"": {up: 0.035437206533875686, dn: 0.035437206533875686}}, 21: {"": {up: 0.038294134369308543, dn: 0.038294134369308543}}, 22: {"": {up: 0.047306541846901078, dn: 0.047306541846901078}}, 23: {"": {up: 0.044825609243186487, dn: 0.044825609243186487}}, 24: {"": {up: 0.051823524449693063, dn: 0.051823524449693063}}}
LineColor=blue
LineStyle=solid
