# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of second muon
XLabel=$|y(\mu\mathrm{2}|$
YLabel=$y(\mu\mathrm{2})_+/y(\mu\mathrm{2})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020537678233527139, dn: 0.020537678233527139}}, 1: {"": {up: 0.020903631565698622, dn: 0.020903631565698622}}, 2: {"": {up: 0.021916654391512237, dn: 0.021916654391512237}}, 3: {"": {up: 0.021066525431395595, dn: 0.021066525431395595}}, 4: {"": {up: 0.021499203791062113, dn: 0.021499203791062113}}, 5: {"": {up: 0.021141013893572657, dn: 0.021141013893572657}}, 6: {"": {up: 0.022281796317386242, dn: 0.022281796317386242}}, 7: {"": {up: 0.022084701410637512, dn: 0.022084701410637512}}, 8: {"": {up: 0.02243849804390495, dn: 0.02243849804390495}}, 9: {"": {up: 0.023134993698457829, dn: 0.023134993698457829}}, 10: {"": {up: 0.023517961515127979, dn: 0.023517961515127979}}, 11: {"": {up: 0.025144390562934178, dn: 0.025144390562934178}}, 12: {"": {up: 0.024693161591311245, dn: 0.024693161591311245}}, 13: {"": {up: 0.025512553173427186, dn: 0.025512553173427186}}, 14: {"": {up: 0.02741332079066237, dn: 0.02741332079066237}}, 15: {"": {up: 0.028525261728582208, dn: 0.028525261728582208}}, 16: {"": {up: 0.02847362655803265, dn: 0.02847362655803265}}, 17: {"": {up: 0.031838438082488429, dn: 0.031838438082488429}}, 18: {"": {up: 0.033565191434103005, dn: 0.033565191434103005}}, 19: {"": {up: 0.036269606106040783, dn: 0.036269606106040783}}, 20: {"": {up: 0.04124196159921472, dn: 0.04124196159921472}}, 21: {"": {up: 0.040061620686332816, dn: 0.040061620686332816}}, 22: {"": {up: 0.046431697856773438, dn: 0.046431697856773438}}, 23: {"": {up: 0.052114546592353005, dn: 0.052114546592353005}}, 24: {"": {up: 0.056424015701521758, dn: 0.056424015701521758}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.579772e-01	2.053768e-02	2.053768e-02
2.000000e-01	4.000000e-01	9.785691e-01	2.090363e-02	2.090363e-02
4.000000e-01	6.000000e-01	1.016612e+00	2.191665e-02	2.191665e-02
6.000000e-01	8.000000e-01	9.751451e-01	2.106653e-02	2.106653e-02
8.000000e-01	1.000000e+00	9.967591e-01	2.149920e-02	2.149920e-02
1.000000e+00	1.200000e+00	9.705376e-01	2.114101e-02	2.114101e-02
1.200000e+00	1.400000e+00	1.008350e+00	2.228180e-02	2.228180e-02
1.400000e+00	1.600000e+00	9.845360e-01	2.208470e-02	2.208470e-02
1.600000e+00	1.800000e+00	9.837480e-01	2.243850e-02	2.243850e-02
1.800000e+00	2.000000e+00	9.902084e-01	2.313499e-02	2.313499e-02
2.000000e+00	2.200000e+00	9.881561e-01	2.351796e-02	2.351796e-02
2.200000e+00	2.400000e+00	1.035126e+00	2.514439e-02	2.514439e-02
2.400000e+00	2.600000e+00	9.840606e-01	2.469316e-02	2.469316e-02
2.600000e+00	2.800000e+00	9.931004e-01	2.551255e-02	2.551255e-02
2.800000e+00	3.000000e+00	1.010382e+00	2.741332e-02	2.741332e-02
3.000000e+00	3.200000e+00	1.011624e+00	2.852526e-02	2.852526e-02
3.200000e+00	3.400000e+00	9.608717e-01	2.847363e-02	2.847363e-02
3.400000e+00	3.600000e+00	1.002025e+00	3.183844e-02	3.183844e-02
3.600000e+00	3.800000e+00	9.954184e-01	3.356519e-02	3.356519e-02
3.800000e+00	4.000000e+00	9.892880e-01	3.626961e-02	3.626961e-02
4.000000e+00	4.200000e+00	1.051938e+00	4.124196e-02	4.124196e-02
4.200000e+00	4.400000e+00	9.459708e-01	4.006162e-02	4.006162e-02
4.400000e+00	4.600000e+00	9.901371e-01	4.643170e-02	4.643170e-02
4.600000e+00	4.800000e+00	9.804807e-01	5.211455e-02	5.211455e-02
4.800000e+00	5.000000e+00	9.368870e-01	5.642402e-02	5.642402e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020902987689161667, dn: 0.020902987689161667}}, 1: {"": {up: 0.021676908052115806, dn: 0.021676908052115806}}, 2: {"": {up: 0.02184657196908648, dn: 0.02184657196908648}}, 3: {"": {up: 0.021465304542968664, dn: 0.021465304542968664}}, 4: {"": {up: 0.021237173320540498, dn: 0.021237173320540498}}, 5: {"": {up: 0.022343562416044401, dn: 0.022343562416044401}}, 6: {"": {up: 0.021741569031589893, dn: 0.021741569031589893}}, 7: {"": {up: 0.021388137332504217, dn: 0.021388137332504217}}, 8: {"": {up: 0.021973383525409403, dn: 0.021973383525409403}}, 9: {"": {up: 0.023428928233963812, dn: 0.023428928233963812}}, 10: {"": {up: 0.024458965217488877, dn: 0.024458965217488877}}, 11: {"": {up: 0.023985845855108604, dn: 0.023985845855108604}}, 12: {"": {up: 0.024089046647552462, dn: 0.024089046647552462}}, 13: {"": {up: 0.025361193859335402, dn: 0.025361193859335402}}, 14: {"": {up: 0.027635541664106821, dn: 0.027635541664106821}}, 15: {"": {up: 0.027572595508982205, dn: 0.027572595508982205}}, 16: {"": {up: 0.029539098440299567, dn: 0.029539098440299567}}, 17: {"": {up: 0.032286698428394718, dn: 0.032286698428394718}}, 18: {"": {up: 0.036097830055074331, dn: 0.036097830055074331}}, 19: {"": {up: 0.035503801171277403, dn: 0.035503801171277403}}, 20: {"": {up: 0.040359003140749687, dn: 0.040359003140749687}}, 21: {"": {up: 0.043913588565893252, dn: 0.043913588565893252}}, 22: {"": {up: 0.047140326087502744, dn: 0.047140326087502744}}, 23: {"": {up: 0.046089749860636325, dn: 0.046089749860636325}}, 24: {"": {up: 0.06396479521513028, dn: 0.06396479521513028}}}
LineColor=blue
LineStyle=solid
