# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first muon
XLabel=$|y(\mu\mathrm{1}|$
YLabel=$y(\mu\mathrm{1})_+/y(\mu\mathrm{1})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018605789111505726, dn: 0.018605789111505726}}, 1: {"": {up: 0.018640670142732352, dn: 0.018640670142732352}}, 2: {"": {up: 0.018544008265853874, dn: 0.018544008265853874}}, 3: {"": {up: 0.018365410912277984, dn: 0.018365410912277984}}, 4: {"": {up: 0.018802607068547205, dn: 0.018802607068547205}}, 5: {"": {up: 0.019467091382145443, dn: 0.019467091382145443}}, 6: {"": {up: 0.018786188052415113, dn: 0.018786188052415113}}, 7: {"": {up: 0.019392038151648704, dn: 0.019392038151648704}}, 8: {"": {up: 0.020365054006276691, dn: 0.020365054006276691}}, 9: {"": {up: 0.019918493656183599, dn: 0.019918493656183599}}, 10: {"": {up: 0.020268577683951679, dn: 0.020268577683951679}}, 11: {"": {up: 0.020490021368121811, dn: 0.020490021368121811}}, 12: {"": {up: 0.02146776510166035, dn: 0.02146776510166035}}, 13: {"": {up: 0.022152234230576582, dn: 0.022152234230576582}}, 14: {"": {up: 0.022664430008887532, dn: 0.022664430008887532}}, 15: {"": {up: 0.024232546833532553, dn: 0.024232546833532553}}, 16: {"": {up: 0.025152507308475538, dn: 0.025152507308475538}}, 17: {"": {up: 0.027538859392054561, dn: 0.027538859392054561}}, 18: {"": {up: 0.027592000309157878, dn: 0.027592000309157878}}, 19: {"": {up: 0.031500866894890844, dn: 0.031500866894890844}}, 20: {"": {up: 0.034907829236955845, dn: 0.034907829236955845}}, 21: {"": {up: 0.036673636216866215, dn: 0.036673636216866215}}, 22: {"": {up: 0.045846547288389827, dn: 0.045846547288389827}}, 23: {"": {up: 0.046579063134623802, dn: 0.046579063134623802}}, 24: {"": {up: 0.064150803987195013, dn: 0.064150803987195013}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.003288e+00	1.860579e-02	1.860579e-02
2.000000e-01	4.000000e-01	1.007064e+00	1.864067e-02	1.864067e-02
4.000000e-01	6.000000e-01	1.007190e+00	1.854401e-02	1.854401e-02
6.000000e-01	8.000000e-01	9.878367e-01	1.836541e-02	1.836541e-02
8.000000e-01	1.000000e+00	1.000697e+00	1.880261e-02	1.880261e-02
1.000000e+00	1.200000e+00	1.026604e+00	1.946709e-02	1.946709e-02
1.200000e+00	1.400000e+00	9.875960e-01	1.878619e-02	1.878619e-02
1.400000e+00	1.600000e+00	1.003337e+00	1.939204e-02	1.939204e-02
1.600000e+00	1.800000e+00	1.047039e+00	2.036505e-02	2.036505e-02
1.800000e+00	2.000000e+00	9.984104e-01	1.991849e-02	1.991849e-02
2.000000e+00	2.200000e+00	1.003241e+00	2.026858e-02	2.026858e-02
2.200000e+00	2.400000e+00	9.886667e-01	2.049002e-02	2.049002e-02
2.400000e+00	2.600000e+00	1.003716e+00	2.146777e-02	2.146777e-02
2.600000e+00	2.800000e+00	1.003655e+00	2.215223e-02	2.215223e-02
2.800000e+00	3.000000e+00	9.901141e-01	2.266443e-02	2.266443e-02
3.000000e+00	3.200000e+00	1.007248e+00	2.423255e-02	2.423255e-02
3.200000e+00	3.400000e+00	1.001609e+00	2.515251e-02	2.515251e-02
3.400000e+00	3.600000e+00	1.015552e+00	2.753886e-02	2.753886e-02
3.600000e+00	3.800000e+00	9.637802e-01	2.759200e-02	2.759200e-02
3.800000e+00	4.000000e+00	9.965162e-01	3.150087e-02	3.150087e-02
4.000000e+00	4.200000e+00	1.018880e+00	3.490783e-02	3.490783e-02
4.200000e+00	4.400000e+00	9.659808e-01	3.667364e-02	3.667364e-02
4.400000e+00	4.600000e+00	1.076180e+00	4.584655e-02	4.584655e-02
4.600000e+00	4.800000e+00	9.855912e-01	4.657906e-02	4.657906e-02
4.800000e+00	5.000000e+00	1.168840e+00	6.415080e-02	6.415080e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018117184819037298, dn: 0.018117184819037298}}, 1: {"": {up: 0.018282942544101698, dn: 0.018282942544101698}}, 2: {"": {up: 0.018414813291506987, dn: 0.018414813291506987}}, 3: {"": {up: 0.018771812558654989, dn: 0.018771812558654989}}, 4: {"": {up: 0.018806189027560358, dn: 0.018806189027560358}}, 5: {"": {up: 0.018428321271121539, dn: 0.018428321271121539}}, 6: {"": {up: 0.018831718073944011, dn: 0.018831718073944011}}, 7: {"": {up: 0.018719832452586453, dn: 0.018719832452586453}}, 8: {"": {up: 0.019220206448228114, dn: 0.019220206448228114}}, 9: {"": {up: 0.020633474399697021, dn: 0.020633474399697021}}, 10: {"": {up: 0.020057828869030972, dn: 0.020057828869030972}}, 11: {"": {up: 0.020480521559918481, dn: 0.020480521559918481}}, 12: {"": {up: 0.021101303685698233, dn: 0.021101303685698233}}, 13: {"": {up: 0.021455096036364991, dn: 0.021455096036364991}}, 14: {"": {up: 0.022721434069132976, dn: 0.022721434069132976}}, 15: {"": {up: 0.024353022919310928, dn: 0.024353022919310928}}, 16: {"": {up: 0.025527988366408575, dn: 0.025527988366408575}}, 17: {"": {up: 0.027414759472888395, dn: 0.027414759472888395}}, 18: {"": {up: 0.029518061552397171, dn: 0.029518061552397171}}, 19: {"": {up: 0.03135806634323219, dn: 0.03135806634323219}}, 20: {"": {up: 0.035425962636216862, dn: 0.035425962636216862}}, 21: {"": {up: 0.038127267372189577, dn: 0.038127267372189577}}, 22: {"": {up: 0.047223720358239643, dn: 0.047223720358239643}}, 23: {"": {up: 0.044870357665158664, dn: 0.044870357665158664}}, 24: {"": {up: 0.05230026125031606, dn: 0.05230026125031606}}}
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.824740e-01	1.811718e-02	1.811718e-02
2.000000e-01	4.000000e-01	9.898015e-01	1.828294e-02	1.828294e-02
4.000000e-01	6.000000e-01	1.002719e+00	1.841481e-02	1.841481e-02
6.000000e-01	8.000000e-01	1.011269e+00	1.877181e-02	1.877181e-02
8.000000e-01	1.000000e+00	1.007529e+00	1.880619e-02	1.880619e-02
1.000000e+00	1.200000e+00	9.741805e-01	1.842832e-02	1.842832e-02
1.200000e+00	1.400000e+00	9.897271e-01	1.883172e-02	1.883172e-02
1.400000e+00	1.600000e+00	9.780843e-01	1.871983e-02	1.871983e-02
1.600000e+00	1.800000e+00	9.877667e-01	1.922021e-02	1.922021e-02
1.800000e+00	2.000000e+00	1.042984e+00	2.063347e-02	2.063347e-02
2.000000e+00	2.200000e+00	9.953887e-01	2.005783e-02	2.005783e-02
2.200000e+00	2.400000e+00	9.904389e-01	2.048052e-02	2.048052e-02
2.400000e+00	2.600000e+00	9.875233e-01	2.110130e-02	2.110130e-02
2.600000e+00	2.800000e+00	9.701235e-01	2.145510e-02	2.145510e-02
2.800000e+00	3.000000e+00	9.873821e-01	2.272143e-02	2.272143e-02
3.000000e+00	3.200000e+00	1.018426e+00	2.435302e-02	2.435302e-02
3.200000e+00	3.400000e+00	1.020508e+00	2.552799e-02	2.552799e-02
3.400000e+00	3.600000e+00	1.019380e+00	2.741476e-02	2.741476e-02
3.600000e+00	3.800000e+00	1.012347e+00	2.951806e-02	2.951806e-02
3.800000e+00	4.000000e+00	1.009188e+00	3.135807e-02	3.135807e-02
4.000000e+00	4.200000e+00	1.034056e+00	3.542596e-02	3.542596e-02
4.200000e+00	4.400000e+00	9.986134e-01	3.812727e-02	3.812727e-02
4.400000e+00	4.600000e+00	1.115357e+00	4.722372e-02	4.722372e-02
4.600000e+00	4.800000e+00	9.568858e-01	4.487036e-02	4.487036e-02
4.800000e+00	5.000000e+00	9.497658e-01	5.230026e-02	5.230026e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018417633283733262, dn: 0.018417633283733262}}, 1: {"": {up: 0.018638983701556033, dn: 0.018638983701556033}}, 2: {"": {up: 0.018810216603077436, dn: 0.018810216603077436}}, 3: {"": {up: 0.018631405756296879, dn: 0.018631405756296879}}, 4: {"": {up: 0.018974299107876541, dn: 0.018974299107876541}}, 5: {"": {up: 0.01875051660672971, dn: 0.01875051660672971}}, 6: {"": {up: 0.019037393689628531, dn: 0.019037393689628531}}, 7: {"": {up: 0.019925970494656643, dn: 0.019925970494656643}}, 8: {"": {up: 0.019890096570502815, dn: 0.019890096570502815}}, 9: {"": {up: 0.01958703908799642, dn: 0.01958703908799642}}, 10: {"": {up: 0.019810184548127677, dn: 0.019810184548127677}}, 11: {"": {up: 0.020794459398017651, dn: 0.020794459398017651}}, 12: {"": {up: 0.02211831798881846, dn: 0.02211831798881846}}, 13: {"": {up: 0.021007654264095527, dn: 0.021007654264095527}}, 14: {"": {up: 0.023096230192987465, dn: 0.023096230192987465}}, 15: {"": {up: 0.023274005499954144, dn: 0.023274005499954144}}, 16: {"": {up: 0.025385756020722905, dn: 0.025385756020722905}}, 17: {"": {up: 0.027271435343660895, dn: 0.027271435343660895}}, 18: {"": {up: 0.02960390218166542, dn: 0.02960390218166542}}, 19: {"": {up: 0.031987705375739507, dn: 0.031987705375739507}}, 20: {"": {up: 0.034174524202768231, dn: 0.034174524202768231}}, 21: {"": {up: 0.037658004597214897, dn: 0.037658004597214897}}, 22: {"": {up: 0.040086299259916261, dn: 0.040086299259916261}}, 23: {"": {up: 0.049565861590737628, dn: 0.049565861590737628}}, 24: {"": {up: 0.061073051882700083, dn: 0.061073051882700083}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.882902e-01	1.841763e-02	1.841763e-02
2.000000e-01	4.000000e-01	1.005206e+00	1.863898e-02	1.863898e-02
4.000000e-01	6.000000e-01	9.994663e-01	1.881022e-02	1.881022e-02
6.000000e-01	8.000000e-01	9.987798e-01	1.863141e-02	1.863141e-02
8.000000e-01	1.000000e+00	1.007642e+00	1.897430e-02	1.897430e-02
1.000000e+00	1.200000e+00	9.860274e-01	1.875052e-02	1.875052e-02
1.200000e+00	1.400000e+00	1.002359e+00	1.903739e-02	1.903739e-02
1.400000e+00	1.600000e+00	1.030892e+00	1.992597e-02	1.992597e-02
1.600000e+00	1.800000e+00	1.010717e+00	1.989010e-02	1.989010e-02
1.800000e+00	2.000000e+00	9.814605e-01	1.958704e-02	1.958704e-02
2.000000e+00	2.200000e+00	9.818121e-01	1.981018e-02	1.981018e-02
2.200000e+00	2.400000e+00	9.952020e-01	2.079446e-02	2.079446e-02
2.400000e+00	2.600000e+00	1.033521e+00	2.211832e-02	2.211832e-02
2.600000e+00	2.800000e+00	9.527949e-01	2.100765e-02	2.100765e-02
2.800000e+00	3.000000e+00	1.020957e+00	2.309623e-02	2.309623e-02
3.000000e+00	3.200000e+00	9.729726e-01	2.327401e-02	2.327401e-02
3.200000e+00	3.400000e+00	1.000324e+00	2.538576e-02	2.538576e-02
3.400000e+00	3.600000e+00	1.012792e+00	2.727144e-02	2.727144e-02
3.600000e+00	3.800000e+00	1.011618e+00	2.960390e-02	2.960390e-02
3.800000e+00	4.000000e+00	1.020799e+00	3.198771e-02	3.198771e-02
4.000000e+00	4.200000e+00	1.017621e+00	3.417452e-02	3.417452e-02
4.200000e+00	4.400000e+00	9.898980e-01	3.765800e-02	3.765800e-02
4.400000e+00	4.600000e+00	9.616781e-01	4.008630e-02	4.008630e-02
4.600000e+00	4.800000e+00	1.049102e+00	4.956586e-02	4.956586e-02
4.800000e+00	5.000000e+00	1.135375e+00	6.107305e-02	6.107305e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018059999472549996, dn: 0.018059999472549996}}, 1: {"": {up: 0.018987661858375342, dn: 0.018987661858375342}}, 2: {"": {up: 0.018867450717881016, dn: 0.018867450717881016}}, 3: {"": {up: 0.018326599629940984, dn: 0.018326599629940984}}, 4: {"": {up: 0.019455813715222689, dn: 0.019455813715222689}}, 5: {"": {up: 0.018655878968874072, dn: 0.018655878968874072}}, 6: {"": {up: 0.019189991257648694, dn: 0.019189991257648694}}, 7: {"": {up: 0.019479627475436235, dn: 0.019479627475436235}}, 8: {"": {up: 0.01975258694148737, dn: 0.01975258694148737}}, 9: {"": {up: 0.020065952814600843, dn: 0.020065952814600843}}, 10: {"": {up: 0.020066567354228352, dn: 0.020066567354228352}}, 11: {"": {up: 0.021438498592878601, dn: 0.021438498592878601}}, 12: {"": {up: 0.021385582426874581, dn: 0.021385582426874581}}, 13: {"": {up: 0.022016533581078149, dn: 0.022016533581078149}}, 14: {"": {up: 0.022752764832670535, dn: 0.022752764832670535}}, 15: {"": {up: 0.023580311712132852, dn: 0.023580311712132852}}, 16: {"": {up: 0.026248181678350278, dn: 0.026248181678350278}}, 17: {"": {up: 0.026039631885377865, dn: 0.026039631885377865}}, 18: {"": {up: 0.02847171122942915, dn: 0.02847171122942915}}, 19: {"": {up: 0.031619428998299351, dn: 0.031619428998299351}}, 20: {"": {up: 0.034049995365898519, dn: 0.034049995365898519}}, 21: {"": {up: 0.037166877947717655, dn: 0.037166877947717655}}, 22: {"": {up: 0.044175199629734756, dn: 0.044175199629734756}}, 23: {"": {up: 0.043133038001465604, dn: 0.043133038001465604}}, 24: {"": {up: 0.055046682016527383, dn: 0.055046682016527383}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.722545e-01	1.806000e-02	1.806000e-02
2.000000e-01	4.000000e-01	1.013241e+00	1.898766e-02	1.898766e-02
4.000000e-01	6.000000e-01	1.006357e+00	1.886745e-02	1.886745e-02
6.000000e-01	8.000000e-01	9.847159e-01	1.832660e-02	1.832660e-02
8.000000e-01	1.000000e+00	1.032129e+00	1.945581e-02	1.945581e-02
1.000000e+00	1.200000e+00	9.859606e-01	1.865588e-02	1.865588e-02
1.200000e+00	1.400000e+00	1.003673e+00	1.918999e-02	1.918999e-02
