# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	3.571552e+02	4.707981e+00	4.707981e+00
8.000000e-01	1.000000e+00	3.512519e+02	4.668859e+00	4.668859e+00
1.000000e+00	1.200000e+00	3.503224e+02	4.662686e+00	4.662686e+00
1.200000e+00	1.400000e+00	3.408271e+02	4.599060e+00	4.599060e+00
1.400000e+00	1.600000e+00	3.328198e+02	4.544704e+00	4.544704e+00
1.600000e+00	1.800000e+00	3.351834e+02	4.560849e+00	4.560849e+00
1.800000e+00	2.000000e+00	3.117247e+02	4.398351e+00	4.398351e+00
2.000000e+00	2.200000e+00	3.052631e+02	4.352475e+00	4.352475e+00
2.200000e+00	2.400000e+00	2.869619e+02	4.220030e+00	4.220030e+00
2.400000e+00	2.600000e+00	2.722015e+02	4.110139e+00	4.110139e+00
2.600000e+00	2.800000e+00	2.549346e+02	3.977533e+00	3.977533e+00
2.800000e+00	3.000000e+00	2.355138e+02	3.823057e+00	3.823057e+00
3.000000e+00	3.200000e+00	2.151555e+02	3.654062e+00	3.654062e+00
3.200000e+00	3.400000e+00	1.971019e+02	3.497445e+00	3.497445e+00
3.400000e+00	3.600000e+00	1.704701e+02	3.252514e+00	3.252514e+00
3.600000e+00	3.800000e+00	1.486922e+02	3.037701e+00	3.037701e+00
3.800000e+00	4.000000e+00	1.239946e+02	2.773993e+00	2.773993e+00
4.000000e+00	4.200000e+00	1.068011e+02	2.574456e+00	2.574456e+00
4.200000e+00	4.400000e+00	8.458295e+01	2.291054e+00	2.291054e+00
4.400000e+00	4.600000e+00	7.074695e+01	2.095346e+00	2.095346e+00
4.600000e+00	4.800000e+00	5.554370e+01	1.856623e+00	1.856623e+00
4.800000e+00	5.000000e+00	4.493054e+01	1.669832e+00	1.669832e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.232110e+01	1.620559e+00	1.620559e+00
-4.800000e+00	-4.600000e+00	5.783820e+01	1.894553e+00	1.894553e+00
-4.600000e+00	-4.400000e+00	6.552745e+01	2.016469e+00	2.016469e+00
-4.400000e+00	-4.200000e+00	8.501070e+01	2.296749e+00	2.296749e+00
-4.200000e+00	-4.000000e+00	1.039364e+02	2.539571e+00	2.539571e+00
-4.000000e+00	-3.800000e+00	1.282040e+02	2.820569e+00	2.820569e+00
-3.800000e+00	-3.600000e+00	1.449622e+02	2.999289e+00	2.999289e+00
-3.600000e+00	-3.400000e+00	1.704578e+02	3.252280e+00	3.252280e+00
-3.400000e+00	-3.200000e+00	1.959101e+02	3.486741e+00	3.486741e+00
-3.200000e+00	-3.000000e+00	2.148981e+02	3.651796e+00	3.651796e+00
-3.000000e+00	-2.800000e+00	2.365436e+02	3.831202e+00	3.831202e+00
-2.800000e+00	-2.600000e+00	2.577769e+02	3.999548e+00	3.999548e+00
-2.600000e+00	-2.400000e+00	2.734098e+02	4.119002e+00	4.119002e+00
-2.400000e+00	-2.200000e+00	2.912773e+02	4.251432e+00	4.251432e+00
-2.200000e+00	-2.000000e+00	3.067889e+02	4.363155e+00	4.363155e+00
-2.000000e+00	-1.800000e+00	3.102045e+02	4.387394e+00	4.387394e+00
-1.800000e+00	-1.600000e+00	3.296900e+02	4.523098e+00	4.523098e+00
-1.600000e+00	-1.400000e+00	3.427829e+02	4.612035e+00	4.612035e+00
-1.400000e+00	-1.200000e+00	3.447127e+02	4.625040e+00	4.625040e+00
-1.200000e+00	-1.000000e+00	3.512968e+02	4.669042e+00	4.669042e+00
-1.000000e+00	-8.000000e-01	3.546987e+02	4.691521e+00	4.691521e+00
-8.000000e-01	-6.000000e-01	3.579894e+02	4.713247e+00	4.713247e+00
-6.000000e-01	-4.000000e-01	3.675436e+02	4.775712e+00	4.775712e+00
-4.000000e-01	-2.000000e-01	3.655065e+02	4.762528e+00	4.762528e+00
-2.000000e-01	0.000000e+00	3.679177e+02	4.778154e+00	4.778154e+00
0.000000e+00	2.000000e-01	3.617125e+02	4.737691e+00	4.737691e+00
2.000000e-01	4.000000e-01	3.614049e+02	4.735694e+00	4.735694e+00
4.000000e-01	6.000000e-01	3.686047e+02	4.782642e+00	4.782642e+00
6.000000e-01	8.000000e-01	3.617774e+02	4.738134e+00	4.738134e+00
8.000000e-01	1.000000e+00	3.578052e+02	4.712046e+00	4.712046e+00
1.000000e+00	1.200000e+00	3.423472e+02	4.609093e+00	4.609093e+00
1.200000e+00	1.400000e+00	3.409864e+02	4.599953e+00	4.599953e+00
1.400000e+00	1.600000e+00	3.344061e+02	4.555336e+00	4.555336e+00
1.600000e+00	1.800000e+00	3.262137e+02	4.499180e+00	4.499180e+00
1.800000e+00	2.000000e+00	3.242369e+02	4.485589e+00	4.485589e+00
2.000000e+00	2.200000e+00	3.048799e+02	4.349664e+00	4.349664e+00
2.200000e+00	2.400000e+00	2.892951e+02	4.236968e+00	4.236968e+00
2.400000e+00	2.600000e+00	2.695632e+02	4.089931e+00	4.089931e+00
2.600000e+00	2.800000e+00	2.500168e+02	3.938861e+00	3.938861e+00
2.800000e+00	3.000000e+00	2.328844e+02	3.801468e+00	3.801468e+00
3.000000e+00	3.200000e+00	2.190476e+02	3.686816e+00	3.686816e+00
3.200000e+00	3.400000e+00	2.006813e+02	3.528881e+00	3.528881e+00
3.400000e+00	3.600000e+00	1.732555e+02	3.278910e+00	3.278910e+00
3.600000e+00	3.800000e+00	1.470019e+02	3.020234e+00	3.020234e+00
3.800000e+00	4.000000e+00	1.289448e+02	2.828664e+00	2.828664e+00
4.000000e+00	4.200000e+00	1.074786e+02	2.582549e+00	2.582549e+00
4.200000e+00	4.400000e+00	8.526430e+01	2.300245e+00	2.300245e+00
4.400000e+00	4.600000e+00	7.316350e+01	2.130776e+00	2.130776e+00
4.600000e+00	4.800000e+00	5.535010e+01	1.853260e+00	1.853260e+00
4.800000e+00	5.000000e+00	3.990005e+01	1.573505e+00	1.573505e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.260248e+01	1.676173e+00	1.676173e+00
-4.800000e+00	-4.600000e+00	5.816920e+01	1.958660e+00	1.958660e+00
-4.600000e+00	-4.400000e+00	7.729405e+01	2.257785e+00	2.257785e+00
-4.400000e+00	-4.200000e+00	9.186630e+01	2.461393e+00	2.461393e+00
-4.200000e+00	-4.000000e+00	1.156103e+02	2.761251e+00	2.761251e+00
-4.000000e+00	-3.800000e+00	1.331546e+02	2.963386e+00	2.963386e+00
-3.800000e+00	-3.600000e+00	1.531358e+02	3.177940e+00	3.177940e+00
-3.600000e+00	-3.400000e+00	1.810295e+02	3.455241e+00	3.455241e+00
-3.400000e+00	-3.200000e+00	2.048378e+02	3.675442e+00	3.675442e+00
-3.200000e+00	-3.000000e+00	2.336468e+02	3.925316e+00	3.925316e+00
-3.000000e+00	-2.800000e+00	2.548934e+02	4.100002e+00	4.100002e+00
-2.800000e+00	-2.600000e+00	2.782435e+02	4.283714e+00	4.283714e+00
-2.600000e+00	-2.400000e+00	2.833920e+02	4.323200e+00	4.323200e+00
-2.400000e+00	-2.200000e+00	3.029704e+02	4.469973e+00	4.469973e+00
-2.200000e+00	-2.000000e+00	3.265907e+02	4.641025e+00	4.641025e+00
-2.000000e+00	-1.800000e+00	3.349558e+02	4.700009e+00	4.700009e+00
-1.800000e+00	-1.600000e+00	3.383825e+02	4.723970e+00	4.723970e+00
-1.600000e+00	-1.400000e+00	3.478211e+02	4.789455e+00	4.789455e+00
-1.400000e+00	-1.200000e+00	3.650995e+02	4.906971e+00	4.906971e+00
-1.200000e+00	-1.000000e+00	3.670028e+02	4.919682e+00	4.919682e+00
-1.000000e+00	-8.000000e-01	3.706380e+02	4.944040e+00	4.944040e+00
-8.000000e-01	-6.000000e-01	3.791427e+02	5.000425e+00	5.000425e+00
-6.000000e-01	-4.000000e-01	3.723585e+02	4.955541e+00	4.955541e+00
-4.000000e-01	-2.000000e-01	3.824392e+02	5.022109e+00	5.022109e+00
-2.000000e-01	0.000000e+00	3.819115e+02	5.018643e+00	5.018643e+00
0.000000e+00	2.000000e-01	3.772403e+02	4.987931e+00	4.987931e+00
2.000000e-01	4.000000e-01	3.846284e+02	5.036546e+00	5.036546e+00
4.000000e-01	6.000000e-01	3.721600e+02	4.954216e+00	4.954216e+00
6.000000e-01	8.000000e-01	3.787459e+02	4.997799e+00	4.997799e+00
8.000000e-01	1.000000e+00	3.730746e+02	4.960242e+00	4.960242e+00
1.000000e+00	1.200000e+00	3.621994e+02	4.887455e+00	4.887455e+00
1.200000e+00	1.400000e+00	3.662905e+02	4.914994e+00	4.914994e+00
1.400000e+00	1.600000e+00	3.580360e+02	4.859226e+00	4.859226e+00
1.600000e+00	1.800000e+00	3.425414e+02	4.752941e+00	4.752941e+00
1.800000e+00	2.000000e+00	3.280327e+02	4.651194e+00	4.651194e+00
2.000000e+00	2.200000e+00	3.213690e+02	4.603690e+00	4.603690e+00
2.200000e+00	2.400000e+00	3.011215e+02	4.456296e+00	4.456296e+00
2.400000e+00	2.600000e+00	2.927579e+02	4.394064e+00	4.394064e+00
2.600000e+00	2.800000e+00	2.655794e+02	4.185081e+00	4.185081e+00
2.800000e+00	3.000000e+00	2.597116e+02	4.138604e+00	4.138604e+00
3.000000e+00	3.200000e+00	2.279233e+02	3.877058e+00	3.877058e+00
3.200000e+00	3.400000e+00	2.048391e+02	3.675466e+00	3.675466e+00
3.400000e+00	3.600000e+00	1.830115e+02	3.474139e+00	3.474139e+00
3.600000e+00	3.800000e+00	1.551788e+02	3.199055e+00	3.199055e+00
3.800000e+00	4.000000e+00	1.357219e+02	2.991767e+00	2.991767e+00
4.000000e+00	4.200000e+00	1.175874e+02	2.784746e+00	2.784746e+00
4.200000e+00	4.400000e+00	9.080945e+01	2.447171e+00	2.447171e+00
4.400000e+00	4.600000e+00	7.459045e+01	2.217952e+00	2.217952e+00
4.600000e+00	4.800000e+00	6.073905e+01	2.001420e+00	2.001420e+00
4.800000e+00	5.000000e+00	4.873501e+01	1.792748e+00	1.792748e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.427793e+01	1.709331e+00	1.709331e+00
-4.800000e+00	-4.600000e+00	6.195905e+01	2.021959e+00	2.021959e+00
-4.600000e+00	-4.400000e+00	7.278530e+01	2.191574e+00	2.191574e+00
-4.400000e+00	-4.200000e+00	9.290325e+01	2.475882e+00	2.475882e+00
-4.200000e+00	-4.000000e+00	1.144222e+02	2.747805e+00	2.747805e+00
-4.000000e+00	-3.800000e+00	1.344731e+02	2.978746e+00	2.978746e+00
-3.800000e+00	-3.600000e+00	1.584965e+02	3.233949e+00	3.233949e+00
-3.600000e+00	-3.400000e+00	1.865383e+02	3.508371e+00	3.508371e+00
-3.400000e+00	-3.200000e+00	2.006590e+02	3.638737e+00	3.638737e+00
-3.200000e+00	-3.000000e+00	2.289727e+02	3.887042e+00	3.887042e+00
-3.000000e+00	-2.800000e+00	2.520597e+02	4.078232e+00	4.078232e+00
-2.800000e+00	-2.600000e+00	2.710563e+02	4.229066e+00	4.229066e+00
-2.600000e+00	-2.400000e+00	2.883512e+02	4.361955e+00	4.361955e+00
-2.400000e+00	-2.200000e+00	2.971271e+02	4.427835e+00	4.427835e+00
-2.200000e+00	-2.000000e+00	3.227995e+02	4.615193e+00	4.615193e+00
-2.000000e+00	-1.800000e+00	3.297201e+02	4.664349e+00	4.664349e+00
-1.800000e+00	-1.600000e+00	3.415354e+02	4.747213e+00	4.747213e+00
-1.600000e+00	-1.400000e+00	3.521583e+02	4.820472e+00	4.820472e+00
-1.400000e+00	-1.200000e+00	3.605981e+02	4.877850e+00	4.877850e+00
-1.200000e+00	-1.000000e+00	3.709602e+02	4.947457e+00	4.947457e+00
-1.000000e+00	-8.000000e-01	3.657465e+02	4.912560e+00	4.912560e+00
-8.000000e-01	-6.000000e-01	3.838924e+02	5.032954e+00	5.032954e+00
-6.000000e-01	-4.000000e-01	3.736754e+02	4.965596e+00	4.965596e+00
-4.000000e-01	-2.000000e-01	3.735446e+02	4.964736e+00	4.964736e+00
-2.000000e-01	0.000000e+00	3.875329e+02	5.056834e+00	5.056834e+00
0.000000e+00	2.000000e-01	3.769676e+02	4.987375e+00	4.987375e+00
2.000000e-01	4.000000e-01	3.781585e+02	4.995268e+00	4.995268e+00
4.000000e-01	6.000000e-01	3.767140e+02	4.985766e+00	4.985766e+00
6.000000e-01	8.000000e-01	3.779583e+02	4.993932e+00	4.993932e+00
8.000000e-01	1.000000e+00	3.770972e+02	4.988218e+00	4.988218e+00
1.000000e+00	1.200000e+00	3.652209e+02	4.909045e+00	4.909045e+00
1.200000e+00	1.400000e+00	3.618550e+02	4.886366e+00	4.886366e+00
1.400000e+00	1.600000e+00	3.559208e+02	4.846164e+00	4.846164e+00
1.600000e+00	1.800000e+00	3.439042e+02	4.763602e+00	4.763602e+00
1.800000e+00	2.000000e+00	3.301952e+02	4.667801e+00	4.667801e+00
2.000000e+00	2.200000e+00	3.204844e+02	4.598573e+00	4.598573e+00
2.200000e+00	2.400000e+00	3.035373e+02	4.475415e+00	4.475415e+00
2.400000e+00	2.600000e+00	2.879526e+02	4.358919e+00	4.358919e+00
2.600000e+00	2.800000e+00	2.700186e+02	4.221104e+00	4.221104e+00
2.800000e+00	3.000000e+00	2.506751e+02	4.067024e+00	4.067024e+00
3.000000e+00	3.200000e+00	2.231569e+02	3.837283e+00	3.837283e+00
3.200000e+00	3.400000e+00	2.067899e+02	3.693856e+00	3.693856e+00
3.400000e+00	3.600000e+00	1.812622e+02	3.458424e+00	3.458424e+00
3.600000e+00	3.800000e+00	1.560548e+02	3.208941e+00	3.208941e+00
3.800000e+00	4.000000e+00	1.364546e+02	3.000635e+00	3.000635e+00
4.000000e+00	4.200000e+00	1.144878e+02	2.748588e+00	2.748588e+00
4.200000e+00	4.400000e+00	9.092470e+01	2.449387e+00	2.449387e+00
4.400000e+00	4.600000e+00	7.680445e+01	2.251179e+00	2.251179e+00
4.600000e+00	4.800000e+00	5.694600e+01	1.938465e+00	1.938465e+00
4.800000e+00	5.000000e+00	4.374937e+01	1.699086e+00	1.699086e+00
# END HISTO1D

