# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second muon
XLabel=$\eta(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	2.627041e+02	4.037783e+00	4.037783e+00
8.000000e-01	1.000000e+00	2.665466e+02	4.067165e+00	4.067165e+00
1.000000e+00	1.200000e+00	2.576088e+02	3.998385e+00	3.998385e+00
1.200000e+00	1.400000e+00	2.553716e+02	3.980961e+00	3.980961e+00
1.400000e+00	1.600000e+00	2.446989e+02	3.896897e+00	3.896897e+00
1.600000e+00	1.800000e+00	2.364461e+02	3.830628e+00	3.830628e+00
1.800000e+00	2.000000e+00	2.258873e+02	3.744048e+00	3.744048e+00
2.000000e+00	2.200000e+00	2.183872e+02	3.681442e+00	3.681442e+00
2.200000e+00	2.400000e+00	2.138596e+02	3.643102e+00	3.643102e+00
2.400000e+00	2.600000e+00	1.956710e+02	3.484695e+00	3.484695e+00
2.600000e+00	2.800000e+00	1.874170e+02	3.410403e+00	3.410403e+00
2.800000e+00	3.000000e+00	1.694204e+02	3.242536e+00	3.242536e+00
3.000000e+00	3.200000e+00	1.568847e+02	3.120272e+00	3.120272e+00
3.200000e+00	3.400000e+00	1.388281e+02	2.935245e+00	2.935245e+00
3.400000e+00	3.600000e+00	1.229972e+02	2.762763e+00	2.762763e+00
3.600000e+00	3.800000e+00	1.089728e+02	2.600496e+00	2.600496e+00
3.800000e+00	4.000000e+00	9.190610e+01	2.388181e+00	2.388181e+00
4.000000e+00	4.200000e+00	8.278675e+01	2.266643e+00	2.266643e+00
4.200000e+00	4.400000e+00	6.727400e+01	2.043303e+00	2.043303e+00
4.400000e+00	4.600000e+00	5.616305e+01	1.866923e+00	1.866923e+00
4.600000e+00	4.800000e+00	4.356618e+01	1.644301e+00	1.644301e+00
4.800000e+00	5.000000e+00	3.332701e+01	1.438168e+00	1.438168e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.295093e+01	1.429949e+00	1.429949e+00
-4.800000e+00	-4.600000e+00	4.883563e+01	1.740803e+00	1.740803e+00
-4.600000e+00	-4.400000e+00	5.671695e+01	1.876031e+00	1.876031e+00
-4.400000e+00	-4.200000e+00	6.602850e+01	2.024234e+00	2.024234e+00
-4.200000e+00	-4.000000e+00	8.011290e+01	2.229665e+00	2.229665e+00
-4.000000e+00	-3.800000e+00	9.357770e+01	2.409749e+00	2.409749e+00
-3.800000e+00	-3.600000e+00	1.054298e+02	2.557803e+00	2.557803e+00
-3.600000e+00	-3.400000e+00	1.232397e+02	2.765421e+00	2.765421e+00
-3.400000e+00	-3.200000e+00	1.398669e+02	2.946036e+00	2.946036e+00
-3.200000e+00	-3.000000e+00	1.566238e+02	3.117549e+00	3.117549e+00
-3.000000e+00	-2.800000e+00	1.696531e+02	3.244613e+00	3.244613e+00
-2.800000e+00	-2.600000e+00	1.898254e+02	3.432137e+00	3.432137e+00
-2.600000e+00	-2.400000e+00	2.017951e+02	3.538634e+00	3.538634e+00
-2.400000e+00	-2.200000e+00	2.094955e+02	3.605568e+00	3.605568e+00
-2.200000e+00	-2.000000e+00	2.179360e+02	3.677494e+00	3.677494e+00
-2.000000e+00	-1.800000e+00	2.328247e+02	3.800999e+00	3.800999e+00
-1.800000e+00	-1.600000e+00	2.457357e+02	3.904998e+00	3.904998e+00
-1.600000e+00	-1.400000e+00	2.553500e+02	3.980623e+00	3.980623e+00
-1.400000e+00	-1.200000e+00	2.542940e+02	3.972376e+00	3.972376e+00
-1.200000e+00	-1.000000e+00	2.590766e+02	4.009592e+00	4.009592e+00
-1.000000e+00	-8.000000e-01	2.682599e+02	4.080029e+00	4.080029e+00
-8.000000e-01	-6.000000e-01	2.691932e+02	4.087140e+00	4.087140e+00
-6.000000e-01	-4.000000e-01	2.713583e+02	4.103492e+00	4.103492e+00
-4.000000e-01	-2.000000e-01	2.704894e+02	4.096916e+00	4.096916e+00
-2.000000e-01	0.000000e+00	2.776889e+02	4.151091e+00	4.151091e+00
0.000000e+00	2.000000e-01	2.735295e+02	4.119871e+00	4.119871e+00
2.000000e-01	4.000000e-01	2.749621e+02	4.130686e+00	4.130686e+00
4.000000e-01	6.000000e-01	2.787456e+02	4.158994e+00	4.158994e+00
6.000000e-01	8.000000e-01	2.693744e+02	4.088478e+00	4.088478e+00
8.000000e-01	1.000000e+00	2.636141e+02	4.044609e+00	4.044609e+00
1.000000e+00	1.200000e+00	2.665208e+02	4.066771e+00	4.066771e+00
1.200000e+00	1.400000e+00	2.490245e+02	3.931042e+00	3.931042e+00
1.400000e+00	1.600000e+00	2.449223e+02	3.898477e+00	3.898477e+00
1.600000e+00	1.800000e+00	2.387826e+02	3.849331e+00	3.849331e+00
1.800000e+00	2.000000e+00	2.377292e+02	3.840844e+00	3.840844e+00
2.000000e+00	2.200000e+00	2.243251e+02	3.730989e+00	3.730989e+00
2.200000e+00	2.400000e+00	2.057672e+02	3.573296e+00	3.573296e+00
2.400000e+00	2.600000e+00	1.941115e+02	3.470709e+00	3.470709e+00
2.600000e+00	2.800000e+00	1.880899e+02	3.416430e+00	3.416430e+00
2.800000e+00	3.000000e+00	1.740058e+02	3.286057e+00	3.286057e+00
3.000000e+00	3.200000e+00	1.527753e+02	3.078999e+00	3.078999e+00
3.200000e+00	3.400000e+00	1.381261e+02	2.927611e+00	2.927611e+00
3.400000e+00	3.600000e+00	1.259724e+02	2.795940e+00	2.795940e+00
3.600000e+00	3.800000e+00	1.128731e+02	2.646514e+00	2.646514e+00
3.800000e+00	4.000000e+00	9.035065e+01	2.367831e+00	2.367831e+00
4.000000e+00	4.200000e+00	8.314990e+01	2.271484e+00	2.271484e+00
4.200000e+00	4.400000e+00	6.707850e+01	2.040191e+00	2.040191e+00
4.400000e+00	4.600000e+00	5.703045e+01	1.881262e+00	1.881262e+00
4.600000e+00	4.800000e+00	4.312774e+01	1.635929e+00	1.635929e+00
4.800000e+00	5.000000e+00	3.530987e+01	1.480268e+00	1.480268e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.871146e+01	1.597795e+00	1.597795e+00
-4.800000e+00	-4.600000e+00	4.609477e+01	1.743466e+00	1.743466e+00
-4.600000e+00	-4.400000e+00	6.205970e+01	2.023090e+00	2.023090e+00
-4.400000e+00	-4.200000e+00	7.413005e+01	2.211115e+00	2.211115e+00
-4.200000e+00	-4.000000e+00	8.744725e+01	2.401456e+00	2.401456e+00
-4.000000e+00	-3.800000e+00	1.015651e+02	2.588121e+00	2.588121e+00
-3.800000e+00	-3.600000e+00	1.213434e+02	2.828833e+00	2.828833e+00
-3.600000e+00	-3.400000e+00	1.307144e+02	2.936108e+00	2.936108e+00
-3.400000e+00	-3.200000e+00	1.530711e+02	3.177282e+00	3.177282e+00
-3.200000e+00	-3.000000e+00	1.620383e+02	3.269005e+00	3.269005e+00
-3.000000e+00	-2.800000e+00	1.824767e+02	3.468990e+00	3.468990e+00
-2.800000e+00	-2.600000e+00	1.927737e+02	3.565608e+00	3.565608e+00
-2.600000e+00	-2.400000e+00	2.091891e+02	3.714263e+00	3.714263e+00
-2.400000e+00	-2.200000e+00	2.230369e+02	3.835220e+00	3.835220e+00
-2.200000e+00	-2.000000e+00	2.402483e+02	3.980439e+00	3.980439e+00
-2.000000e+00	-1.800000e+00	2.397236e+02	3.976114e+00	3.976114e+00
-1.800000e+00	-1.600000e+00	2.572682e+02	4.119062e+00	4.119062e+00
-1.600000e+00	-1.400000e+00	2.652509e+02	4.182502e+00	4.182502e+00
-1.400000e+00	-1.200000e+00	2.677634e+02	4.202314e+00	4.202314e+00
-1.200000e+00	-1.000000e+00	2.730308e+02	4.243378e+00	4.243378e+00
-1.000000e+00	-8.000000e-01	2.744246e+02	4.254265e+00	4.254265e+00
-8.000000e-01	-6.000000e-01	2.761281e+02	4.267361e+00	4.267361e+00
-6.000000e-01	-4.000000e-01	2.815367e+02	4.308958e+00	4.308958e+00
-4.000000e-01	-2.000000e-01	2.900542e+02	4.373728e+00	4.373728e+00
-2.000000e-01	0.000000e+00	2.846384e+02	4.332644e+00	4.332644e+00
0.000000e+00	2.000000e-01	2.849681e+02	4.335153e+00	4.335153e+00
2.000000e-01	4.000000e-01	2.839737e+02	4.327544e+00	4.327544e+00
4.000000e-01	6.000000e-01	2.869545e+02	4.350295e+00	4.350295e+00
6.000000e-01	8.000000e-01	2.780459e+02	4.282197e+00	4.282197e+00
8.000000e-01	1.000000e+00	2.778509e+02	4.280715e+00	4.280715e+00
1.000000e+00	1.200000e+00	2.688121e+02	4.210484e+00	4.210484e+00
1.200000e+00	1.400000e+00	2.686750e+02	4.209369e+00	4.209369e+00
1.400000e+00	1.600000e+00	2.601060e+02	4.141734e+00	4.141734e+00
1.600000e+00	1.800000e+00	2.509320e+02	4.067981e+00	4.067981e+00
1.800000e+00	2.000000e+00	2.423022e+02	3.997495e+00	3.997495e+00
2.000000e+00	2.200000e+00	2.262041e+02	3.862368e+00	3.862368e+00
2.200000e+00	2.400000e+00	2.283187e+02	3.880414e+00	3.880414e+00
2.400000e+00	2.600000e+00	2.089285e+02	3.711978e+00	3.711978e+00
2.600000e+00	2.800000e+00	1.998849e+02	3.630674e+00	3.630674e+00
2.800000e+00	3.000000e+00	1.808998e+02	3.454026e+00	3.454026e+00
3.000000e+00	3.200000e+00	1.627591e+02	3.276221e+00	3.276221e+00
3.200000e+00	3.400000e+00	1.457497e+02	3.100356e+00	3.100356e+00
3.400000e+00	3.600000e+00	1.319714e+02	2.950234e+00	2.950234e+00
3.600000e+00	3.800000e+00	1.134995e+02	2.735923e+00	2.735923e+00
3.800000e+00	4.000000e+00	9.905440e+01	2.555873e+00	2.555873e+00
4.000000e+00	4.200000e+00	8.790830e+01	2.407771e+00	2.407771e+00
4.200000e+00	4.400000e+00	6.977545e+01	2.145161e+00	2.145161e+00
4.400000e+00	4.600000e+00	5.744340e+01	1.946397e+00	1.946397e+00
4.600000e+00	4.800000e+00	4.906662e+01	1.798870e+00	1.798870e+00
4.800000e+00	5.000000e+00	3.739148e+01	1.570296e+00	1.570296e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.391527e+01	1.495939e+00	1.495939e+00
-4.800000e+00	-4.600000e+00	5.041170e+01	1.823833e+00	1.823833e+00
-4.600000e+00	-4.400000e+00	5.925560e+01	1.977385e+00	1.977385e+00
-4.400000e+00	-4.200000e+00	7.383800e+01	2.207319e+00	2.207319e+00
-4.200000e+00	-4.000000e+00	8.610825e+01	2.383635e+00	2.383635e+00
-4.000000e+00	-3.800000e+00	1.014824e+02	2.587694e+00	2.587694e+00
-3.800000e+00	-3.600000e+00	1.164642e+02	2.772173e+00	2.772173e+00
-3.600000e+00	-3.400000e+00	1.305173e+02	2.934643e+00	2.934643e+00
-3.400000e+00	-3.200000e+00	1.451700e+02	3.095036e+00	3.095036e+00
-3.200000e+00	-3.000000e+00	1.624566e+02	3.274114e+00	3.274114e+00
-3.000000e+00	-2.800000e+00	1.786859e+02	3.433731e+00	3.433731e+00
-2.800000e+00	-2.600000e+00	1.940616e+02	3.578428e+00	3.578428e+00
-2.600000e+00	-2.400000e+00	2.015849e+02	3.647142e+00	3.647142e+00
-2.400000e+00	-2.200000e+00	2.257967e+02	3.859916e+00	3.859916e+00
-2.200000e+00	-2.000000e+00	2.295620e+02	3.892003e+00	3.892003e+00
-2.000000e+00	-1.800000e+00	2.385281e+02	3.967213e+00	3.967213e+00
-1.800000e+00	-1.600000e+00	2.549015e+02	4.101193e+00	4.101193e+00
-1.600000e+00	-1.400000e+00	2.570706e+02	4.118539e+00	4.118539e+00
-1.400000e+00	-1.200000e+00	2.686910e+02	4.210652e+00	4.210652e+00
-1.200000e+00	-1.000000e+00	2.627439e+02	4.163726e+00	4.163726e+00
-1.000000e+00	-8.000000e-01	2.751546e+02	4.260974e+00	4.260974e+00
-8.000000e-01	-6.000000e-01	2.781855e+02	4.284346e+00	4.284346e+00
-6.000000e-01	-4.000000e-01	2.797815e+02	4.296712e+00	4.296712e+00
-4.000000e-01	-2.000000e-01	2.880213e+02	4.359461e+00	4.359461e+00
-2.000000e-01	0.000000e+00	2.815537e+02	4.310227e+00	4.310227e+00
0.000000e+00	2.000000e-01	2.909269e+02	4.381411e+00	4.381411e+00
2.000000e-01	4.000000e-01	2.843855e+02	4.331807e+00	4.331807e+00
4.000000e-01	6.000000e-01	2.854466e+02	4.339921e+00	4.339921e+00
6.000000e-01	8.000000e-01	2.865669e+02	4.348418e+00	4.348418e+00
8.000000e-01	1.000000e+00	2.822209e+02	4.315387e+00	4.315387e+00
1.000000e+00	1.200000e+00	2.705399e+02	4.225125e+00	4.225125e+00
1.200000e+00	1.400000e+00	2.697385e+02	4.218788e+00	4.218788e+00
1.400000e+00	1.600000e+00	2.612974e+02	4.152291e+00	4.152291e+00
1.600000e+00	1.800000e+00	2.551597e+02	4.103223e+00	4.103223e+00
1.800000e+00	2.000000e+00	2.487642e+02	4.051515e+00	4.051515e+00
2.000000e+00	2.200000e+00	2.296978e+02	3.893185e+00	3.893185e+00
2.200000e+00	2.400000e+00	2.224325e+02	3.831061e+00	3.831061e+00
2.400000e+00	2.600000e+00	2.079843e+02	3.704570e+00	3.704570e+00
2.600000e+00	2.800000e+00	1.941905e+02	3.579588e+00	3.579588e+00
2.800000e+00	3.000000e+00	1.749921e+02	3.398068e+00	3.398068e+00
3.000000e+00	3.200000e+00	1.623862e+02	3.273359e+00	3.273359e+00
3.200000e+00	3.400000e+00	1.515040e+02	3.161828e+00	3.161828e+00
3.400000e+00	3.600000e+00	1.312419e+02	2.942765e+00	2.942765e+00
3.600000e+00	3.800000e+00	1.158025e+02	2.764263e+00	2.764263e+00
3.800000e+00	4.000000e+00	1.022775e+02	2.597853e+00	2.597853e+00
4.000000e+00	4.200000e+00	8.789265e+01	2.408245e+00	2.408245e+00
4.200000e+00	4.400000e+00	7.021030e+01	2.152436e+00	2.152436e+00
4.400000e+00	4.600000e+00	5.700940e+01	1.939499e+00	1.939499e+00
4.600000e+00	4.800000e+00	4.829957e+01	1.785204e+00	1.785204e+00
4.800000e+00	5.000000e+00	3.747690e+01	1.572497e+00	1.572497e+00
# END HISTO1D

