# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.933051e+01	7.744613e-01	7.744613e-01
-4.600000e+00	-4.200000e+00	2.901243e+01	9.488088e-01	9.488088e-01
-4.200000e+00	-3.800000e+00	4.682452e+01	1.205394e+00	1.205394e+00
-3.800000e+00	-3.400000e+00	6.401200e+01	1.409328e+00	1.409328e+00
-3.400000e+00	-3.000000e+00	9.156728e+01	1.685606e+00	1.685606e+00
-3.000000e+00	-2.600000e+00	1.260102e+02	1.977377e+00	1.977377e+00
-2.600000e+00	-2.200000e+00	1.712812e+02	2.305369e+00	2.305369e+00
-2.200000e+00	-1.800000e+00	2.261756e+02	2.649184e+00	2.649184e+00
-1.800000e+00	-1.400000e+00	2.740832e+02	2.916275e+00	2.916275e+00
-1.400000e+00	-1.000000e+00	3.104200e+02	3.103582e+00	3.103582e+00
-1.000000e+00	-6.000000e-01	3.448027e+02	3.270956e+00	3.270956e+00
-6.000000e-01	-2.000000e-01	3.545145e+02	3.316699e+00	3.316699e+00
-2.000000e-01	2.000000e-01	3.571452e+02	3.328951e+00	3.328951e+00
2.000000e-01	6.000000e-01	3.550138e+02	3.319048e+00	3.319048e+00
6.000000e-01	1.000000e+00	3.440172e+02	3.267182e+00	3.267182e+00
1.000000e+00	1.400000e+00	3.170270e+02	3.136424e+00	3.136424e+00
1.400000e+00	1.800000e+00	2.742712e+02	2.917285e+00	2.917285e+00
1.800000e+00	2.200000e+00	2.241589e+02	2.637347e+00	2.637347e+00
2.200000e+00	2.600000e+00	1.732980e+02	2.318901e+00	2.318901e+00
2.600000e+00	3.000000e+00	1.309750e+02	2.015955e+00	2.015955e+00
3.000000e+00	3.400000e+00	9.318313e+01	1.700434e+00	1.700434e+00
3.400000e+00	3.800000e+00	6.463240e+01	1.416139e+00	1.416139e+00
3.800000e+00	4.200000e+00	4.278952e+01	1.152273e+00	1.152273e+00
4.200000e+00	4.600000e+00	3.164898e+01	9.909683e-01	9.909683e-01
4.600000e+00	5.000000e+00	1.957890e+01	7.794241e-01	7.794241e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.023096e+01	7.923060e-01	7.923060e-01
-4.600000e+00	-4.200000e+00	3.012805e+01	9.668561e-01	9.668561e-01
-4.200000e+00	-3.800000e+00	4.443347e+01	1.174192e+00	1.174192e+00
-3.800000e+00	-3.400000e+00	6.800878e+01	1.452596e+00	1.452596e+00
-3.400000e+00	-3.000000e+00	9.370245e+01	1.705091e+00	1.705091e+00
-3.000000e+00	-2.600000e+00	1.286370e+02	1.997797e+00	1.997797e+00
-2.600000e+00	-2.200000e+00	1.729155e+02	2.316273e+00	2.316273e+00
-2.200000e+00	-1.800000e+00	2.246973e+02	2.640395e+00	2.640395e+00
-1.800000e+00	-1.400000e+00	2.740925e+02	2.916210e+00	2.916210e+00
-1.400000e+00	-1.000000e+00	3.174038e+02	3.138155e+00	3.138155e+00
-1.000000e+00	-6.000000e-01	3.486500e+02	3.289005e+00	3.289005e+00
-6.000000e-01	-2.000000e-01	3.574000e+02	3.330023e+00	3.330023e+00
-2.000000e-01	2.000000e-01	3.614307e+02	3.348737e+00	3.348737e+00
2.000000e-01	6.000000e-01	3.604730e+02	3.344316e+00	3.344316e+00
6.000000e-01	1.000000e+00	3.425962e+02	3.260310e+00	3.260310e+00
1.000000e+00	1.400000e+00	3.090595e+02	3.096640e+00	3.096640e+00
1.400000e+00	1.800000e+00	2.727267e+02	2.908932e+00	2.908932e+00
1.800000e+00	2.200000e+00	2.268674e+02	2.653104e+00	2.653104e+00
2.200000e+00	2.600000e+00	1.749024e+02	2.329550e+00	2.329550e+00
2.600000e+00	3.000000e+00	1.318339e+02	2.022479e+00	2.022479e+00
3.000000e+00	3.400000e+00	9.590138e+01	1.724946e+00	1.724946e+00
