# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second muon
XLabel=$|\eta(\mu\mathrm{2}|$
YLabel=$\eta(\mu\mathrm{2})_+/\eta(\mu\mathrm{2})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020521874745971797, dn: 0.020521874745971797}}, 1: {"": {up: 0.020925245403260757, dn: 0.020925245403260757}}, 2: {"": {up: 0.021887461422941984, dn: 0.021887461422941984}}, 3: {"": {up: 0.021094489775566473, dn: 0.021094489775566473}}, 4: {"": {up: 0.021491722906737312, dn: 0.021491722906737312}}, 5: {"": {up: 0.021133389021380063, dn: 0.021133389021380063}}, 6: {"": {up: 0.022317364588152023, dn: 0.022317364588152023}}, 7: {"": {up: 0.022066775392982772, dn: 0.022066775392982772}}, 8: {"": {up: 0.022425295464522762, dn: 0.022425295464522762}}, 9: {"": {up: 0.023106428792921331, dn: 0.023106428792921331}}, 10: {"": {up: 0.02359630530651519, dn: 0.02359630530651519}}, 11: {"": {up: 0.025118447652260012, dn: 0.025118447652260012}}, 12: {"": {up: 0.024666434450358224, dn: 0.024666434450358224}}, 13: {"": {up: 0.025533442783490089, dn: 0.025533442783490089}}, 14: {"": {up: 0.027418571219519176, dn: 0.027418571219519176}}, 15: {"": {up: 0.028451377803789177, dn: 0.028451377803789177}}, 16: {"": {up: 0.028542283305331196, dn: 0.028542283305331196}}, 17: {"": {up: 0.031846280380963883, dn: 0.031846280380963883}}, 18: {"": {up: 0.033532002478670948, dn: 0.033532002478670948}}, 19: {"": {up: 0.036348688958396339, dn: 0.036348688958396339}}, 20: {"": {up: 0.041055966305198664, dn: 0.041055966305198664}}, 21: {"": {up: 0.040034305230967931, dn: 0.040034305230967931}}, 22: {"": {up: 0.046495374119403687, dn: 0.046495374119403687}}, 23: {"": {up: 0.052169492193560728, dn: 0.052169492193560728}}, 24: {"": {up: 0.056659411038313429, dn: 0.056659411038313429}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.568429e-01	2.052187e-02	2.052187e-02
2.000000e-01	4.000000e-01	9.799232e-01	2.092525e-02	2.092525e-02
4.000000e-01	6.000000e-01	1.014969e+00	2.188746e-02	2.188746e-02
6.000000e-01	8.000000e-01	9.762756e-01	2.109449e-02	2.109449e-02
8.000000e-01	1.000000e+00	9.967599e-01	2.149172e-02	2.149172e-02
1.000000e+00	1.200000e+00	9.700689e-01	2.113339e-02	2.113339e-02
1.200000e+00	1.400000e+00	1.009833e+00	2.231736e-02	2.231736e-02
1.400000e+00	1.600000e+00	9.837958e-01	2.206678e-02	2.206678e-02
1.600000e+00	1.800000e+00	9.829741e-01	2.242530e-02	2.242530e-02
1.800000e+00	2.000000e+00	9.885765e-01	2.310643e-02	2.310643e-02
2.000000e+00	2.200000e+00	9.918080e-01	2.359631e-02	2.359631e-02
2.200000e+00	2.400000e+00	1.033915e+00	2.511845e-02	2.511845e-02
2.400000e+00	2.600000e+00	9.834571e-01	2.466643e-02	2.466643e-02
2.600000e+00	2.800000e+00	9.937507e-01	2.553344e-02	2.553344e-02
2.800000e+00	3.000000e+00	1.010389e+00	2.741857e-02	2.741857e-02
3.000000e+00	3.200000e+00	1.009211e+00	2.845138e-02	2.845138e-02
3.200000e+00	3.400000e+00	9.634246e-01	2.854228e-02	2.854228e-02
3.400000e+00	3.600000e+00	1.002019e+00	3.184628e-02	3.184628e-02
3.600000e+00	3.800000e+00	9.948573e-01	3.353200e-02	3.353200e-02
3.800000e+00	4.000000e+00	9.912833e-01	3.634869e-02	3.634869e-02
4.000000e+00	4.200000e+00	1.047846e+00	4.105597e-02	4.105597e-02
4.200000e+00	4.400000e+00	9.451018e-01	4.003431e-02	4.003431e-02
4.400000e+00	4.600000e+00	9.912249e-01	4.649537e-02	4.649537e-02
4.600000e+00	4.800000e+00	9.818677e-01	5.216949e-02	5.216949e-02
4.800000e+00	5.000000e+00	9.421554e-01	5.665941e-02	5.665941e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020902987689161667, dn: 0.020902987689161667}}, 1: {"": {up: 0.021685673108084204, dn: 0.021685673108084204}}, 2: {"": {up: 0.021822014556971032, dn: 0.021822014556971032}}, 3: {"": {up: 0.021482638338653683, dn: 0.021482638338653683}}, 4: {"": {up: 0.021229704720135262, dn: 0.021229704720135262}}, 5: {"": {up: 0.022358107372663881, dn: 0.022358107372663881}}, 6: {"": {up: 0.021748172759268099, dn: 0.021748172759268099}}, 7: {"": {up: 0.021369561890715198, dn: 0.021369561890715198}}, 8: {"": {up: 0.021995778541519923, dn: 0.021995778541519923}}, 9: {"": {up: 0.02345237739725848, dn: 0.02345237739725848}}, 10: {"": {up: 0.024387716327549026, dn: 0.024387716327549026}}, 11: {"": {up: 0.0240143692279258, dn: 0.0240143692279258}}, 12: {"": {up: 0.024090322648733165, dn: 0.024090322648733165}}, 13: {"": {up: 0.025394360043548971, dn: 0.025394360043548971}}, 14: {"": {up: 0.027567052459981353, dn: 0.027567052459981353}}, 15: {"": {up: 0.027630145682336911, dn: 0.027630145682336911}}, 16: {"": {up: 0.029509415306117517, dn: 0.029509415306117517}}, 17: {"": {up: 0.032261482917506738, dn: 0.032261482917506738}}, 18: {"": {up: 0.036121180199030968, dn: 0.036121180199030968}}, 19: {"": {up: 0.035474540624160694, dn: 0.035474540624160694}}, 20: {"": {up: 0.040476630716846575, dn: 0.040476630716846575}}, 21: {"": {up: 0.043871481415566793, dn: 0.043871481415566793}}, 22: {"": {up: 0.046972571185699599, dn: 0.046972571185699599}}, 23: {"": {up: 0.045968933953762163, dn: 0.045968933953762163}}, 24: {"": {up: 0.064657906650861227, dn: 0.064657906650861227}}}
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.850213e-01	2.090299e-02	2.090299e-02
2.000000e-01	4.000000e-01	1.016536e+00	2.168567e-02	2.168567e-02
4.000000e-01	6.000000e-01	1.027223e+00	2.182201e-02	2.182201e-02
6.000000e-01	8.000000e-01	1.000673e+00	2.148264e-02	2.148264e-02
8.000000e-01	1.000000e+00	9.826817e-01	2.122970e-02	2.122970e-02
1.000000e+00	1.200000e+00	1.028734e+00	2.235811e-02	2.235811e-02
1.200000e+00	1.400000e+00	9.792778e-01	2.174817e-02	2.174817e-02
1.400000e+00	1.600000e+00	9.591632e-01	2.136956e-02	2.136956e-02
1.600000e+00	1.800000e+00	9.717048e-01	2.199578e-02	2.199578e-02
1.800000e+00	2.000000e+00	1.021066e+00	2.345238e-02	2.345238e-02
2.000000e+00	2.200000e+00	1.029317e+00	2.438772e-02	2.438772e-02
2.200000e+00	2.400000e+00	9.822035e-01	2.401437e-02	2.401437e-02
2.400000e+00	2.600000e+00	9.619239e-01	2.409032e-02	2.409032e-02
2.600000e+00	2.800000e+00	9.908573e-01	2.539436e-02	2.539436e-02
2.800000e+00	3.000000e+00	1.025656e+00	2.756705e-02	2.756705e-02
3.000000e+00	3.200000e+00	9.754287e-01	2.763015e-02	2.763015e-02
3.200000e+00	3.400000e+00	9.875542e-01	2.950942e-02	2.950942e-02
3.400000e+00	3.600000e+00	1.022174e+00	3.226148e-02	3.226148e-02
3.600000e+00	3.800000e+00	1.070599e+00	3.612118e-02	3.612118e-02
3.800000e+00	4.000000e+00	9.655146e-01	3.547454e-02	3.547454e-02
4.000000e+00	4.200000e+00	1.037909e+00	4.047663e-02	4.047663e-02
4.200000e+00	4.400000e+00	1.015903e+00	4.387148e-02	4.387148e-02
4.400000e+00	4.600000e+00	1.005527e+00	4.697257e-02	4.697257e-02
4.600000e+00	4.800000e+00	8.831203e-01	4.596893e-02	4.596893e-02
4.800000e+00	5.000000e+00	1.071590e+00	6.465791e-02	6.465791e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021545258699745246, dn: 0.021545258699745246}}, 1: {"": {up: 0.020989116490361139, dn: 0.020989116490361139}}, 2: {"": {up: 0.021957063530194509, dn: 0.021957063530194509}}, 3: {"": {up: 0.021969575405793626, dn: 0.021969575405793626}}, 4: {"": {up: 0.022128953579611851, dn: 0.022128953579611851}}, 5: {"": {up: 0.021724531256637349, dn: 0.021724531256637349}}, 6: {"": {up: 0.022251275000558395, dn: 0.022251275000558395}}, 7: {"": {up: 0.021974774358608007, dn: 0.021974774358608007}}, 8: {"": {up: 0.022223854462059541, dn: 0.022223854462059541}}, 9: {"": {up: 0.023645796244743549, dn: 0.023645796244743549}}, 10: {"": {up: 0.0224009081308385, dn: 0.0224009081308385}}, 11: {"": {up: 0.024749677252602267, dn: 0.024749677252602267}}, 12: {"": {up: 0.025086751478833779, dn: 0.025086751478833779}}, 13: {"": {up: 0.02688001961815847, dn: 0.02688001961815847}}, 14: {"": {up: 0.026710957684704748, dn: 0.026710957684704748}}, 15: {"": {up: 0.028625682019134017, dn: 0.028625682019134017}}, 16: {"": {up: 0.028299449757553073, dn: 0.028299449757553073}}, 17: {"": {up: 0.031995302546104269, dn: 0.031995302546104269}}, 18: {"": {up: 0.031366419315818253, dn: 0.031366419315818253}}, 19: {"": {up: 0.035368273250232764, dn: 0.035368273250232764}}, 20: {"": {up: 0.038990281232501693, dn: 0.038990281232501693}}, 21: {"": {up: 0.04031902460330801, dn: 0.04031902460330801}}, 22: {"": {up: 0.043521695535212963, dn: 0.043521695535212963}}, 23: {"": {up: 0.056071590033465984, dn: 0.056071590033465984}}, 24: {"": {up: 0.056875554917485235, dn: 0.056875554917485235}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.001158e+00	2.154526e-02	2.154526e-02
2.000000e-01	4.000000e-01	9.790369e-01	2.098912e-02	2.098912e-02
4.000000e-01	6.000000e-01	1.019244e+00	2.195706e-02	2.195706e-02
6.000000e-01	8.000000e-01	1.006946e+00	2.196958e-02	2.196958e-02
8.000000e-01	1.000000e+00	1.012485e+00	2.212895e-02	2.212895e-02
1.000000e+00	1.200000e+00	9.845486e-01	2.172453e-02	2.172453e-02
1.200000e+00	1.400000e+00	1.003405e+00	2.225128e-02	2.225128e-02
1.400000e+00	1.600000e+00	9.806036e-01	2.197477e-02	2.197477e-02
1.600000e+00	1.800000e+00	9.753711e-01	2.222385e-02	2.222385e-02
1.800000e+00	2.000000e+00	1.010756e+00	2.364580e-02	2.364580e-02
2.000000e+00	2.200000e+00	9.415430e-01	2.240091e-02	2.240091e-02
2.200000e+00	2.400000e+00	1.023681e+00	2.474968e-02	2.474968e-02
2.400000e+00	2.600000e+00	9.987544e-01	2.508675e-02	2.508675e-02
2.600000e+00	2.800000e+00	1.036889e+00	2.688002e-02	2.688002e-02
2.800000e+00	3.000000e+00	9.913588e-01	2.671096e-02	2.671096e-02
3.000000e+00	3.200000e+00	1.004448e+00	2.862568e-02	2.862568e-02
3.200000e+00	3.400000e+00	9.521698e-01	2.829945e-02	2.829945e-02
3.400000e+00	3.600000e+00	1.009616e+00	3.199530e-02	3.199530e-02
3.600000e+00	3.800000e+00	9.353583e-01	3.136642e-02	3.136642e-02
3.800000e+00	4.000000e+00	9.752799e-01	3.536827e-02	3.536827e-02
4.000000e+00	4.200000e+00	1.005272e+00	3.899028e-02	3.899028e-02
4.200000e+00	4.400000e+00	9.412573e-01	4.031902e-02	4.031902e-02
4.400000e+00	4.600000e+00	9.256148e-01	4.352170e-02	4.352170e-02
4.600000e+00	4.800000e+00	1.064473e+00	5.607159e-02	5.607159e-02
4.800000e+00	5.000000e+00	9.659019e-01	5.687555e-02	5.687555e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022189686669984721, dn: 0.022189686669984721}}, 1: {"": {up: 0.02120249901112041, dn: 0.02120249901112041}}, 2: {"": {up: 0.022047988445735255, dn: 0.022047988445735255}}, 3: {"": {up: 0.022271934105573685, dn: 0.022271934105573685}}, 4: {"": {up: 0.022321647824317708, dn: 0.022321647824317708}}, 5: {"": {up: 0.022909508546538043, dn: 0.022909508546538043}}, 6: {"": {up: 0.022226744350395872, dn: 0.022226744350395872}}, 7: {"": {up: 0.022936469419937905, dn: 0.022936469419937905}}, 8: {"": {up: 0.022770899184319911, dn: 0.022770899184319911}}, 9: {"": {up: 0.024277221559124113, dn: 0.024277221559124113}}, 10: {"": {up: 0.023987351021514881, dn: 0.023987351021514881}}, 11: {"": {up: 0.023905191336819117, dn: 0.023905191336819117}}, 12: {"": {up: 0.026194790492883643, dn: 0.026194790492883643}}, 13: {"": {up: 0.026090489941579642, dn: 0.026090489941579642}}, 14: {"": {up: 0.026754679214822875, dn: 0.026754679214822875}}, 15: {"": {up: 0.028492266994648307, dn: 0.028492266994648307}}, 16: {"": {up: 0.03113603379915153, dn: 0.03113603379915153}}, 17: {"": {up: 0.031930466353160221, dn: 0.031930466353160221}}, 18: {"": {up: 0.033518602393362296, dn: 0.033518602393362296}}, 19: {"": {up: 0.036273057721155383, dn: 0.036273057721155383}}, 20: {"": {up: 0.039756272659274665, dn: 0.039756272659274665}}, 21: {"": {up: 0.04071573120782384, dn: 0.04071573120782384}}, 22: {"": {up: 0.045848510964034431, dn: 0.045848510964034431}}, 23: {"": {up: 0.049553646701496569, dn: 0.049553646701496569}}, 24: {"": {up: 0.067270800917630214, dn: 0.067270800917630214}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.033291e+00	2.218969e-02	2.218969e-02
2.000000e-01	4.000000e-01	9.873767e-01	2.120250e-02	2.120250e-02
4.000000e-01	6.000000e-01	1.020248e+00	2.204799e-02	2.204799e-02
6.000000e-01	8.000000e-01	1.030129e+00	2.227193e-02	2.227193e-02
8.000000e-01	1.000000e+00	1.025681e+00	2.232165e-02	2.232165e-02
1.000000e+00	1.200000e+00	1.029672e+00	2.290951e-02	2.290951e-02
1.200000e+00	1.400000e+00	1.003899e+00	2.222674e-02	2.222674e-02
1.400000e+00	1.600000e+00	1.016442e+00	2.293647e-02	2.293647e-02
1.600000e+00	1.800000e+00	1.001013e+00	2.277090e-02	2.277090e-02
1.800000e+00	2.000000e+00	1.042914e+00	2.427722e-02	2.427722e-02
2.000000e+00	2.200000e+00	1.000591e+00	2.398735e-02	2.398735e-02
2.200000e+00	2.400000e+00	9.851006e-01	2.390519e-02	2.390519e-02
