# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	2.447608e+02	3.897390e+00	3.897390e+00
1.600000e+00	1.800000e+00	2.366321e+02	3.832132e+00	3.832132e+00
1.800000e+00	2.000000e+00	2.262604e+02	3.747144e+00	3.747144e+00
2.000000e+00	2.200000e+00	2.178281e+02	3.676721e+00	3.676721e+00
2.200000e+00	2.400000e+00	2.140458e+02	3.644688e+00	3.644688e+00
2.400000e+00	2.600000e+00	1.955470e+02	3.483593e+00	3.483593e+00
2.600000e+00	2.800000e+00	1.874172e+02	3.410406e+00	3.410406e+00
2.800000e+00	3.000000e+00	1.694821e+02	3.243123e+00	3.243123e+00
3.000000e+00	3.200000e+00	1.570088e+02	3.121504e+00	3.121504e+00
3.200000e+00	3.400000e+00	1.385798e+02	2.932620e+00	2.932620e+00
3.400000e+00	3.600000e+00	1.230596e+02	2.763467e+00	2.763467e+00
3.600000e+00	3.800000e+00	1.089108e+02	2.599756e+00	2.599756e+00
3.800000e+00	4.000000e+00	9.184405e+01	2.387374e+00	2.387374e+00
4.000000e+00	4.200000e+00	8.284885e+01	2.267494e+00	2.267494e+00
4.200000e+00	4.400000e+00	6.733585e+01	2.044239e+00	2.044239e+00
4.400000e+00	4.600000e+00	5.616280e+01	1.866917e+00	1.866917e+00
4.600000e+00	4.800000e+00	4.350458e+01	1.643146e+00	1.643146e+00
4.800000e+00	5.000000e+00	3.314065e+01	1.434137e+00	1.434137e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.319911e+01	1.435323e+00	1.435323e+00
-4.800000e+00	-4.600000e+00	4.877369e+01	1.739701e+00	1.739701e+00
-4.600000e+00	-4.400000e+00	5.659250e+01	1.873966e+00	1.873966e+00
-4.400000e+00	-4.200000e+00	6.590460e+01	2.022337e+00	2.022337e+00
-4.200000e+00	-4.000000e+00	8.029895e+01	2.232251e+00	2.232251e+00
-4.000000e+00	-3.800000e+00	9.351595e+01	2.408958e+00	2.408958e+00
-3.800000e+00	-3.600000e+00	1.055537e+02	2.559303e+00	2.559303e+00
-3.600000e+00	-3.400000e+00	1.230534e+02	2.763329e+00	2.763329e+00
-3.400000e+00	-3.200000e+00	1.398673e+02	2.946045e+00	2.946045e+00
-3.200000e+00	-3.000000e+00	1.568097e+02	3.119397e+00	3.119397e+00
-3.000000e+00	-2.800000e+00	1.692811e+02	3.241056e+00	3.241056e+00
-2.800000e+00	-2.600000e+00	1.899491e+02	3.433253e+00	3.433253e+00
-2.600000e+00	-2.400000e+00	2.019193e+02	3.539723e+00	3.539723e+00
-2.400000e+00	-2.200000e+00	2.096196e+02	3.606636e+00	3.606636e+00
-2.200000e+00	-2.000000e+00	2.175015e+02	3.673826e+00	3.673826e+00
-2.000000e+00	-1.800000e+00	2.330107e+02	3.802517e+00	3.802517e+00
-1.800000e+00	-1.600000e+00	2.458600e+02	3.905987e+00	3.905987e+00
-1.600000e+00	-1.400000e+00	2.552878e+02	3.980138e+00	3.980138e+00
-1.400000e+00	-1.200000e+00	2.543559e+02	3.972858e+00	3.972858e+00
-1.200000e+00	-1.000000e+00	2.591389e+02	4.010075e+00	4.010075e+00
-1.000000e+00	-8.000000e-01	2.682597e+02	4.080027e+00	4.080027e+00
-8.000000e-01	-6.000000e-01	2.692555e+02	4.087615e+00	4.087615e+00
-6.000000e-01	-4.000000e-01	2.712962e+02	4.103021e+00	4.103021e+00
-4.000000e-01	-2.000000e-01	2.706135e+02	4.097856e+00	4.097856e+00
-2.000000e-01	0.000000e+00	2.776889e+02	4.151091e+00	4.151091e+00
0.000000e+00	2.000000e-01	2.735295e+02	4.119871e+00	4.119871e+00
2.000000e-01	4.000000e-01	2.750242e+02	4.131154e+00	4.131154e+00
4.000000e-01	6.000000e-01	2.790558e+02	4.161307e+00	4.161307e+00
6.000000e-01	8.000000e-01	2.691883e+02	4.087066e+00	4.087066e+00
8.000000e-01	1.000000e+00	2.637380e+02	4.045557e+00	4.045557e+00
1.000000e+00	1.200000e+00	2.663970e+02	4.065829e+00	4.065829e+00
1.200000e+00	1.400000e+00	2.490245e+02	3.931042e+00	3.931042e+00
1.400000e+00	1.600000e+00	2.451084e+02	3.899958e+00	3.899958e+00
1.600000e+00	1.800000e+00	2.386583e+02	3.848328e+00	3.848328e+00
1.800000e+00	2.000000e+00	2.377293e+02	3.840846e+00	3.840846e+00
2.000000e+00	2.200000e+00	2.244489e+02	3.732016e+00	3.732016e+00
2.200000e+00	2.400000e+00	2.056434e+02	3.572224e+00	3.572224e+00
2.400000e+00	2.600000e+00	1.942974e+02	3.472368e+00	3.472368e+00
2.600000e+00	2.800000e+00	1.879661e+02	3.415309e+00	3.415309e+00
2.800000e+00	3.000000e+00	1.739435e+02	3.285465e+00	3.285465e+00
3.000000e+00	3.200000e+00	1.526514e+02	3.077752e+00	3.077752e+00
3.200000e+00	3.400000e+00	1.383123e+02	2.929584e+00	2.929584e+00
3.400000e+00	3.600000e+00	1.257862e+02	2.793873e+00	2.793873e+00
3.600000e+00	3.800000e+00	1.129970e+02	2.647964e+00	2.647964e+00
3.800000e+00	4.000000e+00	9.035075e+01	2.367834e+00	2.367834e+00
4.000000e+00	4.200000e+00	8.314990e+01	2.271484e+00	2.271484e+00
4.200000e+00	4.400000e+00	6.695440e+01	2.038302e+00	2.038302e+00
4.400000e+00	4.600000e+00	5.709260e+01	1.882289e+00	1.882289e+00
4.600000e+00	4.800000e+00	4.318983e+01	1.637107e+00	1.637107e+00
4.800000e+00	5.000000e+00	3.524768e+01	1.478961e+00	1.478961e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.884345e+01	1.600518e+00	1.600518e+00
-4.800000e+00	-4.600000e+00	4.589696e+01	1.739721e+00	1.739721e+00
-4.600000e+00	-4.400000e+00	6.199390e+01	2.022020e+00	2.022020e+00
-4.400000e+00	-4.200000e+00	7.432770e+01	2.214058e+00	2.214058e+00
-4.200000e+00	-4.000000e+00	8.724965e+01	2.398744e+00	2.398744e+00
-4.000000e+00	-3.800000e+00	1.016307e+02	2.588952e+00	2.588952e+00
-3.800000e+00	-3.600000e+00	1.214753e+02	2.830372e+00	2.830372e+00
-3.600000e+00	-3.400000e+00	1.305825e+02	2.934627e+00	2.934627e+00
-3.400000e+00	-3.200000e+00	1.529392e+02	3.175912e+00	3.175912e+00
-3.200000e+00	-3.000000e+00	1.622364e+02	3.271004e+00	3.271004e+00
-3.000000e+00	-2.800000e+00	1.821465e+02	3.465847e+00	3.465847e+00
-2.800000e+00	-2.600000e+00	1.931035e+02	3.568657e+00	3.568657e+00
-2.600000e+00	-2.400000e+00	2.091892e+02	3.714266e+00	3.714266e+00
-2.400000e+00	-2.200000e+00	2.231688e+02	3.836354e+00	3.836354e+00
-2.200000e+00	-2.000000e+00	2.398526e+02	3.977161e+00	3.977161e+00
-2.000000e+00	-1.800000e+00	2.397894e+02	3.976659e+00	3.976659e+00
-1.800000e+00	-1.600000e+00	2.575322e+02	4.121176e+00	4.121176e+00
-1.600000e+00	-1.400000e+00	2.651188e+02	4.181460e+00	4.181460e+00
-1.400000e+00	-1.200000e+00	2.674338e+02	4.199728e+00	4.199728e+00
-1.200000e+00	-1.000000e+00	2.732286e+02	4.244914e+00	4.244914e+00
-1.000000e+00	-8.000000e-01	2.745566e+02	4.255288e+00	4.255288e+00
-8.000000e-01	-6.000000e-01	2.760618e+02	4.266847e+00	4.266847e+00
-6.000000e-01	-4.000000e-01	2.814051e+02	4.307952e+00	4.307952e+00
-4.000000e-01	-2.000000e-01	2.903839e+02	4.376214e+00	4.376214e+00
-2.000000e-01	0.000000e+00	2.847043e+02	4.333146e+00	4.333146e+00
0.000000e+00	2.000000e-01	2.850342e+02	4.335655e+00	4.335655e+00
2.000000e-01	4.000000e-01	2.841054e+02	4.328545e+00	4.328545e+00
4.000000e-01	6.000000e-01	2.869545e+02	4.350296e+00	4.350296e+00
6.000000e-01	8.000000e-01	2.781780e+02	4.283215e+00	4.283215e+00
8.000000e-01	1.000000e+00	2.775871e+02	4.278682e+00	4.278682e+00
1.000000e+00	1.200000e+00	2.689439e+02	4.211515e+00	4.211515e+00
1.200000e+00	1.400000e+00	2.686753e+02	4.209374e+00	4.209374e+00
1.400000e+00	1.600000e+00	2.604353e+02	4.144352e+00	4.144352e+00
1.600000e+00	1.800000e+00	2.507342e+02	4.066379e+00	4.066379e+00
1.800000e+00	2.000000e+00	2.423681e+02	3.998039e+00	3.998039e+00
2.000000e+00	2.200000e+00	2.260062e+02	3.860679e+00	3.860679e+00
2.200000e+00	2.400000e+00	2.285827e+02	3.882660e+00	3.882660e+00
2.400000e+00	2.600000e+00	2.087965e+02	3.710804e+00	3.710804e+00
2.600000e+00	2.800000e+00	1.998187e+02	3.630071e+00	3.630071e+00
2.800000e+00	3.000000e+00	1.808338e+02	3.453396e+00	3.453396e+00
3.000000e+00	3.200000e+00	1.627594e+02	3.276225e+00	3.276225e+00
3.200000e+00	3.400000e+00	1.456836e+02	3.099652e+00	3.099652e+00
3.400000e+00	3.600000e+00	1.321032e+02	2.951708e+00	2.951708e+00
3.600000e+00	3.800000e+00	1.134995e+02	2.735923e+00	2.735923e+00
3.800000e+00	4.000000e+00	9.918635e+01	2.557575e+00	2.557575e+00
4.000000e+00	4.200000e+00	8.777620e+01	2.405958e+00	2.405958e+00
4.200000e+00	4.400000e+00	6.964360e+01	2.143135e+00	2.143135e+00
4.400000e+00	4.600000e+00	5.737760e+01	1.945284e+00	1.945284e+00
4.600000e+00	4.800000e+00	4.919821e+01	1.801276e+00	1.801276e+00
4.800000e+00	5.000000e+00	3.732581e+01	1.568922e+00	1.568922e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.398135e+01	1.497398e+00	1.497398e+00
-4.800000e+00	-4.600000e+00	5.021380e+01	1.820251e+00	1.820251e+00
-4.600000e+00	-4.400000e+00	5.945335e+01	1.980679e+00	1.980679e+00
-4.400000e+00	-4.200000e+00	7.330995e+01	2.199410e+00	2.199410e+00
-4.200000e+00	-4.000000e+00	8.657030e+01	2.390024e+00	2.390024e+00
-4.000000e+00	-3.800000e+00	1.011524e+02	2.583483e+00	2.583483e+00
-3.800000e+00	-3.600000e+00	1.166622e+02	2.774529e+00	2.774529e+00
-3.600000e+00	-3.400000e+00	1.305174e+02	2.934645e+00	2.934645e+00
-3.400000e+00	-3.200000e+00	1.453019e+02	3.096440e+00	3.096440e+00
-3.200000e+00	-3.000000e+00	1.623247e+02	3.272784e+00	3.272784e+00
-3.000000e+00	-2.800000e+00	1.783560e+02	3.430560e+00	3.430560e+00
-2.800000e+00	-2.600000e+00	1.941935e+02	3.579643e+00	3.579643e+00
-2.600000e+00	-2.400000e+00	2.017168e+02	3.648335e+00	3.648335e+00
-2.400000e+00	-2.200000e+00	2.257970e+02	3.859920e+00	3.859920e+00
-2.200000e+00	-2.000000e+00	2.294961e+02	3.891445e+00	3.891445e+00
-2.000000e+00	-1.800000e+00	2.387918e+02	3.969404e+00	3.969404e+00
-1.800000e+00	-1.600000e+00	2.547695e+02	4.100131e+00	4.100131e+00
-1.600000e+00	-1.400000e+00	2.572688e+02	4.120128e+00	4.120128e+00
-1.400000e+00	-1.200000e+00	2.685590e+02	4.209618e+00	4.209618e+00
-1.200000e+00	-1.000000e+00	2.624799e+02	4.161633e+00	4.161633e+00
-1.000000e+00	-8.000000e-01	2.755506e+02	4.264040e+00	4.264040e+00
-8.000000e-01	-6.000000e-01	2.782515e+02	4.284854e+00	4.284854e+00
-6.000000e-01	-4.000000e-01	2.797155e+02	4.296205e+00	4.296205e+00
-4.000000e-01	-2.000000e-01	2.880873e+02	4.359960e+00	4.359960e+00
-2.000000e-01	0.000000e+00	2.815537e+02	4.310227e+00	4.310227e+00
0.000000e+00	2.000000e-01	2.909269e+02	4.381411e+00	4.381411e+00
2.000000e-01	4.000000e-01	2.843855e+02	4.331807e+00	4.331807e+00
4.000000e-01	6.000000e-01	2.855126e+02	4.340423e+00	4.340423e+00
6.000000e-01	8.000000e-01	2.865669e+02	4.348419e+00	4.348419e+00
8.000000e-01	1.000000e+00	2.822869e+02	4.315891e+00	4.315891e+00
1.000000e+00	1.200000e+00	2.704738e+02	4.224609e+00	4.224609e+00
1.200000e+00	1.400000e+00	2.701348e+02	4.221888e+00	4.221888e+00
1.400000e+00	1.600000e+00	2.610333e+02	4.150191e+00	4.150191e+00
1.600000e+00	1.800000e+00	2.552255e+02	4.103751e+00	4.103751e+00
1.800000e+00	2.000000e+00	2.490940e+02	4.054198e+00	4.054198e+00
2.000000e+00	2.200000e+00	2.294340e+02	3.890950e+00	3.890950e+00
2.200000e+00	2.400000e+00	2.223666e+02	3.830494e+00	3.830494e+00
2.400000e+00	2.600000e+00	2.077865e+02	3.702809e+00	3.702809e+00
2.600000e+00	2.800000e+00	1.943883e+02	3.581410e+00	3.581410e+00
2.800000e+00	3.000000e+00	1.750582e+02	3.398709e+00	3.398709e+00
3.000000e+00	3.200000e+00	1.623202e+02	3.272693e+00	3.272693e+00
3.200000e+00	3.400000e+00	1.513721e+02	3.160452e+00	3.160452e+00
3.400000e+00	3.600000e+00	1.313738e+02	2.944241e+00	2.944241e+00
3.600000e+00	3.800000e+00	1.156705e+02	2.762688e+00	2.762688e+00
3.800000e+00	4.000000e+00	1.023435e+02	2.598691e+00	2.598691e+00
4.000000e+00	4.200000e+00	8.776055e+01	2.406433e+00	2.406433e+00
4.200000e+00	4.400000e+00	7.021045e+01	2.152440e+00	2.152440e+00
4.400000e+00	4.600000e+00	5.714130e+01	1.941741e+00	1.941741e+00
4.600000e+00	4.800000e+00	4.816766e+01	1.782766e+00	1.782766e+00
4.800000e+00	5.000000e+00	3.760895e+01	1.575266e+00	1.575266e+00
# END HISTO1D

