# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.025172e+01	2.439522e+00	2.439522e+00
1.256637e-01	2.513274e-01	5.718589e+01	2.376566e+00	2.376566e+00
2.513274e-01	3.769911e-01	5.323525e+01	2.293006e+00	2.293006e+00
3.769911e-01	5.026548e-01	5.540725e+01	2.339297e+00	2.339297e+00
5.026548e-01	6.283185e-01	5.985518e+01	2.431452e+00	2.431452e+00
6.283185e-01	7.539822e-01	5.955802e+01	2.425392e+00	2.425392e+00
7.539822e-01	8.796459e-01	6.568556e+01	2.547179e+00	2.547179e+00
8.796459e-01	1.005310e+00	6.696670e+01	2.571842e+00	2.571842e+00
1.005310e+00	1.130973e+00	7.704429e+01	2.758629e+00	2.758629e+00
1.130973e+00	1.256637e+00	8.365483e+01	2.874415e+00	2.874415e+00
1.256637e+00	1.382301e+00	8.513926e+01	2.899856e+00	2.899856e+00
1.382301e+00	1.507964e+00	9.955548e+01	3.135705e+00	3.135705e+00
1.507964e+00	1.633628e+00	1.233647e+02	3.490679e+00	3.490679e+00
1.633628e+00	1.759292e+00	1.340247e+02	3.638271e+00	3.638271e+00
1.759292e+00	1.884956e+00	1.665289e+02	4.055656e+00	4.055656e+00
1.884956e+00	2.010619e+00	1.948777e+02	4.387317e+00	4.387317e+00
2.010619e+00	2.136283e+00	2.393160e+02	4.861780e+00	4.861780e+00
2.136283e+00	2.261947e+00	2.934481e+02	5.383692e+00	5.383692e+00
2.261947e+00	2.387610e+00	3.819560e+02	6.142237e+00	6.142237e+00
2.387610e+00	2.513274e+00	5.084751e+02	7.086808e+00	7.086808e+00
2.513274e+00	2.638938e+00	6.920777e+02	8.267781e+00	8.267781e+00
2.638938e+00	2.764602e+00	9.871037e+02	9.874008e+00	9.874008e+00
2.764602e+00	2.890265e+00	1.579147e+03	1.248895e+01	1.248895e+01
2.890265e+00	3.015929e+00	2.752098e+03	1.648703e+01	1.648703e+01
3.015929e+00	3.141593e+00	5.646454e+03	2.361563e+01	2.361563e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.123495e+01	2.459256e+00	2.459256e+00
1.256637e-01	2.513274e-01	5.717966e+01	2.376307e+00	2.376307e+00
2.513274e-01	3.769911e-01	5.757924e+01	2.384689e+00	2.384689e+00
3.769911e-01	5.026548e-01	5.708817e+01	2.374556e+00	2.374556e+00
5.026548e-01	6.283185e-01	5.480993e+01	2.326553e+00	2.326553e+00
6.283185e-01	7.539822e-01	5.738398e+01	2.380690e+00	2.380690e+00
7.539822e-01	8.796459e-01	6.607463e+01	2.554594e+00	2.554594e+00
8.796459e-01	1.005310e+00	6.942891e+01	2.618562e+00	2.618562e+00
1.005310e+00	1.130973e+00	7.752809e+01	2.767097e+00	2.767097e+00
1.130973e+00	1.256637e+00	8.542765e+01	2.904630e+00	2.904630e+00
1.256637e+00	1.382301e+00	9.135560e+01	3.003755e+00	3.003755e+00
1.382301e+00	1.507964e+00	1.089356e+02	3.280065e+00	3.280065e+00
1.507964e+00	1.633628e+00	1.255306e+02	3.521089e+00	3.521089e+00
1.633628e+00	1.759292e+00	1.384634e+02	3.697951e+00	3.697951e+00
1.759292e+00	1.884956e+00	1.631573e+02	4.014225e+00	4.014225e+00
1.884956e+00	2.010619e+00	1.994989e+02	4.438795e+00	4.438795e+00
2.010619e+00	2.136283e+00	2.344654e+02	4.812144e+00	4.812144e+00
2.136283e+00	2.261947e+00	2.971830e+02	5.417677e+00	5.417677e+00
2.261947e+00	2.387610e+00	3.781587e+02	6.111272e+00	6.111272e+00
2.387610e+00	2.513274e+00	5.189941e+02	7.159395e+00	7.159395e+00
2.513274e+00	2.638938e+00	7.076354e+02	8.359911e+00	8.359911e+00
2.638938e+00	2.764602e+00	1.007659e+03	9.975847e+00	9.975847e+00
2.764602e+00	2.890265e+00	1.578425e+03	1.248558e+01	1.248558e+01
2.890265e+00	3.015929e+00	2.784084e+03	1.658192e+01	1.658192e+01
3.015929e+00	3.141593e+00	5.655667e+03	2.363391e+01	2.363391e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.276718e+01	2.566743e+00	2.566743e+00
1.256637e-01	2.513274e-01	5.489616e+01	2.400443e+00	2.400443e+00
2.513274e-01	3.769911e-01	5.625653e+01	2.429914e+00	2.429914e+00
3.769911e-01	5.026548e-01	5.877887e+01	2.483862e+00	2.483862e+00
5.026548e-01	6.283185e-01	6.245413e+01	2.560371e+00	2.560371e+00
6.283185e-01	7.539822e-01	6.812036e+01	2.673959e+00	2.673959e+00
7.539822e-01	8.796459e-01	6.906505e+01	2.692438e+00	2.692438e+00
8.796459e-01	1.005310e+00	7.757255e+01	2.853554e+00	2.853554e+00
1.005310e+00	1.130973e+00	7.862193e+01	2.872785e+00	2.872785e+00
1.130973e+00	1.256637e+00	8.837503e+01	3.045606e+00	3.045606e+00
1.256637e+00	1.382301e+00	9.971623e+01	3.235223e+00	3.235223e+00
1.382301e+00	1.507964e+00	1.124126e+02	3.434952e+00	3.434952e+00
1.507964e+00	1.633628e+00	1.224914e+02	3.585672e+00	3.585672e+00
1.633628e+00	1.759292e+00	1.489391e+02	3.953828e+00	3.953828e+00
1.759292e+00	1.884956e+00	1.766570e+02	4.306149e+00	4.306149e+00
1.884956e+00	2.010619e+00	2.082405e+02	4.675138e+00	4.675138e+00
2.010619e+00	2.136283e+00	2.402558e+02	5.021706e+00	5.021706e+00
2.136283e+00	2.261947e+00	3.159319e+02	5.758516e+00	5.758516e+00
2.261947e+00	2.387610e+00	3.975020e+02	6.459398e+00	6.459398e+00
2.387610e+00	2.513274e+00	5.254393e+02	7.426383e+00	7.426383e+00
2.513274e+00	2.638938e+00	7.366314e+02	8.793139e+00	8.793139e+00
2.638938e+00	2.764602e+00	1.068625e+03	1.059084e+01	1.059084e+01
2.764602e+00	2.890265e+00	1.659454e+03	1.319774e+01	1.319774e+01
2.890265e+00	3.015929e+00	2.944668e+03	1.758051e+01	1.758051e+01
3.015929e+00	3.141593e+00	5.945763e+03	2.498155e+01	2.498155e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.490359e+01	2.610806e+00	2.610806e+00
1.256637e-01	2.513274e-01	5.723644e+01	2.451741e+00	2.451741e+00
2.513274e-01	3.769911e-01	5.870374e+01	2.482905e+00	2.482905e+00
3.769911e-01	5.026548e-01	5.796855e+01	2.467307e+00	2.467307e+00
5.026548e-01	6.283185e-01	6.143276e+01	2.539933e+00	2.539933e+00
6.283185e-01	7.539822e-01	6.700544e+01	2.652772e+00	2.652772e+00
7.539822e-01	8.796459e-01	6.437768e+01	2.600192e+00	2.600192e+00
8.796459e-01	1.005310e+00	7.162200e+01	2.742549e+00	2.742549e+00
1.005310e+00	1.130973e+00	8.181119e+01	2.931193e+00	2.931193e+00
1.130973e+00	1.256637e+00	8.853037e+01	3.049150e+00	3.049150e+00
1.256637e+00	1.382301e+00	9.556707e+01	3.168019e+00	3.168019e+00
1.382301e+00	1.507964e+00	1.149910e+02	3.475020e+00	3.475020e+00
1.507964e+00	1.633628e+00	1.288560e+02	3.678600e+00	3.678600e+00
1.633628e+00	1.759292e+00	1.553248e+02	4.038841e+00	4.038841e+00
1.759292e+00	1.884956e+00	1.711698e+02	4.239684e+00	4.239684e+00
1.884956e+00	2.010619e+00	2.130817e+02	4.730481e+00	4.730481e+00
2.010619e+00	2.136283e+00	2.506705e+02	5.130708e+00	5.130708e+00
2.136283e+00	2.261947e+00	3.270194e+02	5.860228e+00	5.860228e+00
2.261947e+00	2.387610e+00	4.031708e+02	6.506991e+00	6.506991e+00
2.387610e+00	2.513274e+00	5.388464e+02	7.522534e+00	7.522534e+00
2.513274e+00	2.638938e+00	7.499256e+02	8.874398e+00	8.874398e+00
2.638938e+00	2.764602e+00	1.077487e+03	1.063748e+01	1.063748e+01
2.764602e+00	2.890265e+00	1.719669e+03	1.343862e+01	1.343862e+01
2.890265e+00	3.015929e+00	3.073026e+03	1.796447e+01	1.796447e+01
3.015929e+00	3.141593e+00	5.631005e+03	2.431771e+01	2.431771e+01
# END HISTO1D

