# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.822771e+01	1.540240e+00	1.540240e+00
-4.800000e+00	-4.600000e+00	5.597825e+01	1.863872e+00	1.863872e+00
-4.600000e+00	-4.400000e+00	6.596960e+01	2.023380e+00	2.023380e+00
-4.400000e+00	-4.200000e+00	8.762600e+01	2.331933e+00	2.331933e+00
-4.200000e+00	-4.000000e+00	1.047612e+02	2.549851e+00	2.549851e+00
-4.000000e+00	-3.800000e+00	1.244280e+02	2.778825e+00	2.778825e+00
-3.800000e+00	-3.600000e+00	1.542802e+02	3.094281e+00	3.094281e+00
-3.600000e+00	-3.400000e+00	1.674925e+02	3.223994e+00	3.223994e+00
-3.400000e+00	-3.200000e+00	1.966622e+02	3.493494e+00	3.493494e+00
-3.200000e+00	-3.000000e+00	2.136682e+02	3.641428e+00	3.641428e+00
-3.000000e+00	-2.800000e+00	2.380538e+02	3.843581e+00	3.843581e+00
-2.800000e+00	-2.600000e+00	2.543153e+02	3.972709e+00	3.972709e+00
-2.600000e+00	-2.400000e+00	2.708223e+02	4.099608e+00	4.099608e+00
-2.400000e+00	-2.200000e+00	2.906284e+02	4.246941e+00	4.246941e+00
-2.200000e+00	-2.000000e+00	3.035965e+02	4.340641e+00	4.340641e+00
-2.000000e+00	-1.800000e+00	3.120962e+02	4.400965e+00	4.400965e+00
-1.800000e+00	-1.600000e+00	3.207182e+02	4.461311e+00	4.461311e+00
-1.600000e+00	-1.400000e+00	3.317124e+02	4.537202e+00	4.537202e+00
-1.400000e+00	-1.200000e+00	3.451710e+02	4.628273e+00	4.628273e+00
-1.200000e+00	-1.000000e+00	3.406996e+02	4.598177e+00	4.598177e+00
-1.000000e+00	-8.000000e-01	3.514418e+02	4.670145e+00	4.670145e+00
-8.000000e-01	-6.000000e-01	3.613015e+02	4.735153e+00	4.735153e+00
-6.000000e-01	-4.000000e-01	3.648304e+02	4.758166e+00	4.758166e+00
-4.000000e-01	-2.000000e-01	3.609945e+02	4.733161e+00	4.733161e+00
-2.000000e-01	0.000000e+00	3.603098e+02	4.728658e+00	4.728658e+00
0.000000e+00	2.000000e-01	3.614946e+02	4.736463e+00	4.736463e+00
2.000000e-01	4.000000e-01	3.635444e+02	4.749885e+00	4.749885e+00
