# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ScaledBy=1.25700006049941283e-12
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.477226e-01	6.428402e-01	3.407016e-01	2.360086e-04	2.360086e-04
6.428402e-01	7.544761e-01	2.370982e-01	1.817330e-04	1.817330e-04
7.544761e-01	8.854986e-01	1.615414e-01	1.384651e-04	1.384651e-04
8.854986e-01	1.039275e+00	1.080152e-01	1.045128e-04	1.045128e-04
1.039275e+00	1.219755e+00	7.118534e-02	7.831632e-05	7.831632e-05
1.219755e+00	1.431579e+00	4.590231e-02	5.804988e-05	5.804988e-05
1.431579e+00	1.680187e+00	2.880812e-02	4.244940e-05	4.244940e-05
1.680187e+00	1.971969e+00	1.752618e-02	3.056229e-05	3.056229e-05
1.971969e+00	2.314421e+00	1.038927e-02	2.172025e-05	2.172025e-05
2.314421e+00	2.716345e+00	6.135730e-03	1.540752e-05	1.540752e-05
2.716345e+00	3.188066e+00	3.644735e-03	1.096133e-05	1.096133e-05
3.188066e+00	3.741707e+00	2.214594e-03	7.886867e-06	7.886867e-06
3.741707e+00	4.391493e+00	1.419243e-03	5.827937e-06	5.827937e-06
4.391493e+00	5.154121e+00	9.442937e-04	4.388033e-06	4.388033e-06
5.154121e+00	6.049187e+00	6.550124e-04	3.373397e-06	3.373397e-06
6.049187e+00	7.099691e+00	4.662162e-04	2.627041e-06	2.627041e-06
7.099691e+00	8.332625e+00	3.281507e-04	2.034401e-06	2.034401e-06
8.332625e+00	9.779672e+00	2.346244e-04	1.587877e-06	1.587877e-06
9.779672e+00	1.147801e+01	1.679810e-04	1.240194e-06	1.240194e-06
1.147801e+01	1.347129e+01	1.157516e-04	9.502857e-07	9.502857e-07
1.347129e+01	1.581072e+01	8.054329e-05	7.316984e-07	7.316984e-07
1.581072e+01	1.855641e+01	5.396906e-05	5.528679e-07	5.528679e-07
1.855641e+01	2.177892e+01	3.554018e-05	4.141269e-07	4.141269e-07
2.177892e+01	2.556106e+01	2.324675e-05	3.091608e-07	3.091608e-07
2.556106e+01	3.000000e+01	1.393255e-05	2.209292e-07	2.209292e-07
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ScaledBy=1.17246738456610130e-12
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.122729e+00	4.347777e-03	4.347777e-03
1.173660e-02	1.377479e-02	2.369934e+00	4.240481e-03	4.240481e-03
1.377479e-02	1.616692e-02	2.623048e+00	4.117945e-03	4.117945e-03
1.616692e-02	1.897447e-02	2.850134e+00	3.962220e-03	3.962220e-03
1.897447e-02	2.226959e-02	3.063275e+00	3.791641e-03	3.791641e-03
2.226959e-02	2.613693e-02	3.234365e+00	3.596318e-03	3.596318e-03
2.613693e-02	3.067588e-02	3.380033e+00	3.393536e-03	3.393536e-03
3.067588e-02	3.600306e-02	3.484354e+00	3.180402e-03	3.180402e-03
3.600306e-02	4.225536e-02	3.542823e+00	2.960224e-03	2.960224e-03
4.225536e-02	4.959344e-02	3.554065e+00	2.736790e-03	2.736790e-03
4.959344e-02	5.820586e-02	3.521275e+00	2.514532e-03	2.514532e-03
5.820586e-02	6.831390e-02	3.437736e+00	2.293361e-03	2.293361e-03
6.831390e-02	8.017732e-02	3.297824e+00	2.073378e-03	2.073378e-03
8.017732e-02	9.410094e-02	3.116636e+00	1.860530e-03	1.860530e-03
9.410094e-02	1.104425e-01	2.900885e+00	1.656870e-03	1.656870e-03
1.104425e-01	1.296220e-01	2.662946e+00	1.465320e-03	1.465320e-03
1.296220e-01	1.521322e-01	2.403603e+00	1.285024e-03	1.285024e-03
1.521322e-01	1.785516e-01	2.133100e+00	1.117413e-03	1.117413e-03
1.785516e-01	2.095589e-01	1.856877e+00	9.623413e-04	9.623413e-04
2.095589e-01	2.459509e-01	1.584382e+00	8.205340e-04	8.205340e-04
2.459509e-01	2.886629e-01	1.319057e+00	6.910770e-04	6.910770e-04
2.886629e-01	3.387922e-01	1.069708e+00	5.744556e-04	5.744556e-04
3.387922e-01	3.976269e-01	8.433234e-01	4.708148e-04	4.708148e-04
3.976269e-01	4.666789e-01	6.446849e-01	3.799755e-04	3.799755e-04
4.666789e-01	5.477226e-01	4.769458e-01	3.016787e-04	3.016787e-04
5.477226e-01	6.428402e-01	3.418013e-01	2.357361e-04	2.357361e-04
6.428402e-01	7.544761e-01	2.383138e-01	1.816948e-04	1.816948e-04
7.544761e-01	8.854986e-01	1.621722e-01	1.383518e-04	1.383518e-04
8.854986e-01	1.039275e+00	1.086440e-01	1.045268e-04	1.045268e-04
1.039275e+00	1.219755e+00	7.152150e-02	7.828401e-05	7.828401e-05
1.219755e+00	1.431579e+00	4.616726e-02	5.805631e-05	5.805631e-05
1.431579e+00	1.680187e+00	2.911696e-02	4.255831e-05	4.255831e-05
1.680187e+00	1.971969e+00	1.775147e-02	3.067309e-05	3.067309e-05
1.971969e+00	2.314421e+00	1.051024e-02	2.178595e-05	2.178595e-05
2.314421e+00	2.716345e+00	6.168868e-03	1.540635e-05	1.540635e-05
2.716345e+00	3.188066e+00	3.653352e-03	1.094393e-05	1.094393e-05
3.188066e+00	3.741707e+00	2.235232e-03	7.901606e-06	7.901606e-06
3.741707e+00	4.391493e+00	1.410365e-03	5.793632e-06	5.793632e-06
4.391493e+00	5.154121e+00	9.439998e-04	4.375205e-06	4.375205e-06
5.154121e+00	6.049187e+00	6.521979e-04	3.356856e-06	3.356856e-06
6.049187e+00	7.099691e+00	4.560172e-04	2.590967e-06	2.590967e-06
7.099691e+00	8.332625e+00	3.267865e-04	2.024583e-06	2.024583e-06
8.332625e+00	9.779672e+00	2.338095e-04	1.580733e-06	1.580733e-06
9.779672e+00	1.147801e+01	1.676009e-04	1.235369e-06	1.235369e-06
1.147801e+01	1.347129e+01	1.148789e-04	9.440763e-07	9.440763e-07
1.347129e+01	1.581072e+01	7.972904e-05	7.259807e-07	7.259807e-07
1.581072e+01	1.855641e+01	5.290361e-05	5.458628e-07	5.458628e-07
1.855641e+01	2.177892e+01	3.545413e-05	4.124807e-07	4.124807e-07
2.177892e+01	2.556106e+01	2.217815e-05	3.011382e-07	3.011382e-07
2.556106e+01	3.000000e+01	1.418653e-05	2.223170e-07	2.223170e-07
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ScaledBy=1.16193085533065011e-12
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.111806e+00	4.318136e-03	4.318136e-03
1.173660e-02	1.377479e-02	2.356986e+00	4.210907e-03	4.210907e-03
1.377479e-02	1.616692e-02	2.607318e+00	4.088118e-03	4.088118e-03
1.616692e-02	1.897447e-02	2.837642e+00	3.936720e-03	3.936720e-03
1.897447e-02	2.226959e-02	3.032287e+00	3.756372e-03	3.756372e-03
2.226959e-02	2.613693e-02	3.216063e+00	3.570881e-03	3.570881e-03
2.613693e-02	3.067588e-02	3.356867e+00	3.367508e-03	3.367508e-03
3.067588e-02	3.600306e-02	3.456198e+00	3.154060e-03	3.154060e-03
3.600306e-02	4.225536e-02	3.513686e+00	2.935491e-03	2.935491e-03
4.225536e-02	4.959344e-02	3.523897e+00	2.713561e-03	2.713561e-03
4.959344e-02	5.820586e-02	3.494096e+00	2.494161e-03	2.494161e-03
5.820586e-02	6.831390e-02	3.402004e+00	2.271711e-03	2.271711e-03
6.831390e-02	8.017732e-02	3.273941e+00	2.057074e-03	2.057074e-03
8.017732e-02	9.410094e-02	3.092309e+00	1.845375e-03	1.845375e-03
9.410094e-02	1.104425e-01	2.879607e+00	1.643764e-03	1.643764e-03
1.104425e-01	1.296220e-01	2.642508e+00	1.453479e-03	1.453479e-03
1.296220e-01	1.521322e-01	2.389708e+00	1.275857e-03	1.275857e-03
1.521322e-01	1.785516e-01	2.122053e+00	1.109778e-03	1.109778e-03
1.785516e-01	2.095589e-01	1.849460e+00	9.563348e-04	9.563348e-04
2.095589e-01	2.459509e-01	1.577607e+00	8.152966e-04	8.152966e-04
2.459509e-01	2.886629e-01	1.315806e+00	6.872903e-04	6.872903e-04
2.886629e-01	3.387922e-01	1.069374e+00	5.719240e-04	5.719240e-04
3.387922e-01	3.976269e-01	8.449520e-01	4.692654e-04	4.692654e-04
3.976269e-01	4.666789e-01	6.476353e-01	3.792246e-04	3.792246e-04
4.666789e-01	5.477226e-01	4.807590e-01	3.015946e-04	3.015946e-04
5.477226e-01	6.428402e-01	3.465400e-01	2.363553e-04	2.363553e-04
6.428402e-01	7.544761e-01	2.420114e-01	1.823203e-04	1.823203e-04
7.544761e-01	8.854986e-01	1.660696e-01	1.394092e-04	1.394092e-04
8.854986e-01	1.039275e+00	1.118309e-01	1.055979e-04	1.055979e-04
1.039275e+00	1.219755e+00	7.416744e-02	7.938010e-05	7.938010e-05
1.219755e+00	1.431579e+00	4.804116e-02	5.897094e-05	5.897094e-05
1.431579e+00	1.680187e+00	3.026576e-02	4.320535e-05	4.320535e-05
1.680187e+00	1.971969e+00	1.849236e-02	3.117358e-05	3.117358e-05
1.971969e+00	2.314421e+00	1.095396e-02	2.214654e-05	2.214654e-05
2.314421e+00	2.716345e+00	6.454427e-03	1.569190e-05	1.569190e-05
2.716345e+00	3.188066e+00	3.773453e-03	1.107505e-05	1.107505e-05
3.188066e+00	3.741707e+00	2.277357e-03	7.941847e-06	7.941847e-06
3.741707e+00	4.391493e+00	1.436006e-03	5.821191e-06	5.821191e-06
4.391493e+00	5.154121e+00	9.528048e-04	4.376887e-06	4.376887e-06
5.154121e+00	6.049187e+00	6.499144e-04	3.336715e-06	3.336715e-06
6.049187e+00	7.099691e+00	4.547765e-04	2.576442e-06	2.576442e-06
7.099691e+00	8.332625e+00	3.252914e-04	2.011347e-06	2.011347e-06
8.332625e+00	9.779672e+00	2.345600e-04	1.576539e-06	1.576539e-06
9.779672e+00	1.147801e+01	1.663581e-04	1.225543e-06	1.225543e-06
1.147801e+01	1.347129e+01	1.166425e-04	9.472500e-07	9.472500e-07
1.347129e+01	1.581072e+01	7.867190e-05	7.180834e-07	7.180834e-07
1.581072e+01	1.855641e+01	5.289049e-05	5.434755e-07	5.434755e-07
1.855641e+01	2.177892e+01	3.454912e-05	4.054515e-07	4.054515e-07
2.177892e+01	2.556106e+01	2.187650e-05	2.978120e-07	2.978120e-07
2.556106e+01	3.000000e+01	1.333355e-05	2.146113e-07	2.146113e-07
# END HISTO1D

