# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
9.800000e+01	1.002000e+02	1.991155e-02	9.820577e-02	9.820577e-02
1.002000e+02	1.024000e+02	4.256923e-02	1.266492e-01	1.266492e-01
1.024000e+02	1.046000e+02	7.940776e-03	1.922908e-01	1.922908e-01
1.046000e+02	1.068000e+02	7.337459e-02	1.953096e-01	1.953096e-01
1.068000e+02	1.090000e+02	7.535190e-02	2.681566e-01	2.681566e-01
1.090000e+02	1.112000e+02	2.101888e-01	2.687018e-01	2.687018e-01
1.112000e+02	1.134000e+02	4.816243e-03	9.370805e-02	9.370805e-02
1.134000e+02	1.156000e+02	1.343992e-01	2.723869e-01	2.723869e-01
1.156000e+02	1.178000e+02	6.410765e-02	1.742313e-01	1.742313e-01
1.178000e+02	1.200000e+02	4.415214e-03	1.180129e-01	1.180129e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.385332e-02	3.064126e-02	3.064126e-02
1.220000e+01	1.440000e+01	2.123969e-02	2.400929e-02	2.400929e-02
1.440000e+01	1.660000e+01	1.809081e-02	2.108442e-02	2.108442e-02
1.660000e+01	1.880000e+01	2.100826e-02	2.093047e-02	2.093047e-02
1.880000e+01	2.100000e+01	1.515907e-02	1.847978e-02	1.847978e-02
2.100000e+01	2.320000e+01	1.733238e-02	1.695842e-02	1.695842e-02
2.320000e+01	2.540000e+01	1.734439e-02	1.707005e-02	1.707005e-02
2.540000e+01	2.760000e+01	1.638247e-02	1.484880e-02	1.484880e-02
2.760000e+01	2.980000e+01	1.776406e-02	1.640058e-02	1.640058e-02
2.980000e+01	3.200000e+01	1.694184e-02	1.597240e-02	1.597240e-02
3.200000e+01	3.420000e+01	1.646405e-02	1.674351e-02	1.674351e-02
3.420000e+01	3.640000e+01	1.887827e-02	2.170666e-02	2.170666e-02
3.640000e+01	3.860000e+01	2.284290e-02	1.583003e-02	1.583003e-02
3.860000e+01	4.080000e+01	2.658261e-02	1.691811e-02	1.691811e-02
4.080000e+01	4.300000e+01	3.326995e-02	2.080085e-02	2.080085e-02
4.300000e+01	4.520000e+01	3.510433e-02	3.255954e-02	3.255954e-02
4.520000e+01	4.740000e+01	3.688858e-02	4.021562e-02	4.021562e-02
4.740000e+01	4.960000e+01	3.557861e-02	3.448021e-02	3.448021e-02
4.960000e+01	5.180000e+01	2.941121e-02	3.792366e-02	3.792366e-02
5.180000e+01	5.400000e+01	2.218455e-02	4.817005e-02	4.817005e-02
5.400000e+01	5.620000e+01	2.061677e-02	5.414922e-02	5.414922e-02
5.620000e+01	5.840000e+01	3.112578e-02	7.054718e-02	7.054718e-02
5.840000e+01	6.060000e+01	2.722715e-02	6.228277e-02	6.228277e-02
6.060000e+01	6.280000e+01	9.635355e-03	5.281264e-02	5.281264e-02
6.280000e+01	6.500000e+01	1.301390e-02	6.635223e-02	6.635223e-02
6.500000e+01	6.720000e+01	1.721678e-02	6.596295e-02	6.596295e-02
6.720000e+01	6.940000e+01	1.007937e-02	7.726939e-02	7.726939e-02
6.940000e+01	7.160000e+01	9.868896e-03	4.856772e-02	4.856772e-02
7.160000e+01	7.380000e+01	1.448815e-02	7.583269e-02	7.583269e-02
7.380000e+01	7.600000e+01	1.982626e-02	1.284021e-01	1.284021e-01
7.600000e+01	7.820000e+01	1.573127e-02	7.181196e-02	7.181196e-02
7.820000e+01	8.040000e+01	1.224262e-02	7.172865e-02	7.172865e-02
8.040000e+01	8.260000e+01	2.997938e-02	1.148098e-01	1.148098e-01
8.260000e+01	8.480000e+01	1.476008e-02	8.358793e-02	8.358793e-02
8.480000e+01	8.700000e+01	1.629312e-02	1.732191e-01	1.732191e-01
8.700000e+01	8.920000e+01	6.561377e-03	9.632597e-02	9.632597e-02
8.920000e+01	9.140000e+01	1.262257e-02	6.961882e-02	6.961882e-02
9.140000e+01	9.360000e+01	2.106660e-02	1.083696e-01	1.083696e-01
9.360000e+01	9.580000e+01	1.807272e-02	1.942421e-01	1.942421e-01
9.580000e+01	9.800000e+01	2.853270e-02	1.243866e-01	1.243866e-01
9.800000e+01	1.002000e+02	1.711384e-03	1.370047e-01	1.370047e-01
1.002000e+02	1.024000e+02	3.923104e-02	1.165443e-01	1.165443e-01
1.024000e+02	1.046000e+02	1.122281e-02	2.312119e-01	2.312119e-01
1.046000e+02	1.068000e+02	9.823615e-03	1.154533e-01	1.154533e-01
1.068000e+02	1.090000e+02	1.478103e-02	1.454446e-01	1.454446e-01
1.090000e+02	1.112000e+02	1.687968e-02	2.929923e-01	2.929923e-01
1.112000e+02	1.134000e+02	6.152612e-02	2.719321e-01	2.719321e-01
1.134000e+02	1.156000e+02	9.945177e-04	7.202401e-02	7.202401e-02
1.156000e+02	1.178000e+02	2.695436e-03	1.469718e-01	1.469718e-01
1.178000e+02	1.200000e+02	5.582339e-02	3.953322e-01	3.953322e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.575118e-02	2.790894e-02	2.790894e-02
1.220000e+01	1.440000e+01	2.337707e-02	2.768986e-02	2.768986e-02
1.440000e+01	1.660000e+01	1.927489e-02	2.281296e-02	2.281296e-02
1.660000e+01	1.880000e+01	1.553869e-02	1.829402e-02	1.829402e-02
1.880000e+01	2.100000e+01	1.703396e-02	2.005021e-02	2.005021e-02
2.100000e+01	2.320000e+01	1.617609e-02	1.942448e-02	1.942448e-02
2.320000e+01	2.540000e+01	1.690004e-02	1.775907e-02	1.775907e-02
2.540000e+01	2.760000e+01	1.696657e-02	1.352510e-02	1.352510e-02
2.760000e+01	2.980000e+01	1.805898e-02	1.548349e-02	1.548349e-02
2.980000e+01	3.200000e+01	1.664440e-02	1.530964e-02	1.530964e-02
3.200000e+01	3.420000e+01	1.920792e-02	1.598845e-02	1.598845e-02
3.420000e+01	3.640000e+01	1.985629e-02	1.462835e-02	1.462835e-02
3.640000e+01	3.860000e+01	2.209903e-02	1.516413e-02	1.516413e-02
3.860000e+01	4.080000e+01	2.503648e-02	1.783753e-02	1.783753e-02
4.080000e+01	4.300000e+01	2.886132e-02	2.260099e-02	2.260099e-02
4.300000e+01	4.520000e+01	3.742443e-02	2.997083e-02	2.997083e-02
4.520000e+01	4.740000e+01	4.294278e-02	2.975899e-02	2.975899e-02
4.740000e+01	4.960000e+01	4.257739e-02	3.967678e-02	3.967678e-02
4.960000e+01	5.180000e+01	1.718458e-02	9.425789e-02	9.425789e-02
5.180000e+01	5.400000e+01	1.880183e-02	4.206522e-02	4.206522e-02
5.400000e+01	5.620000e+01	2.357229e-02	4.496584e-02	4.496584e-02
5.620000e+01	5.840000e+01	2.832565e-02	5.218492e-02	5.218492e-02
5.840000e+01	6.060000e+01	1.899891e-02	4.823805e-02	4.823805e-02
6.060000e+01	6.280000e+01	1.185555e-02	9.072756e-02	9.072756e-02
6.280000e+01	6.500000e+01	3.101999e-02	6.500111e-02	6.500111e-02
6.500000e+01	6.720000e+01	1.487683e-02	1.017311e-01	1.017311e-01
6.720000e+01	6.940000e+01	1.210327e-02	9.284373e-02	9.284373e-02
6.940000e+01	7.160000e+01	1.031934e-02	5.874682e-02	5.874682e-02
7.160000e+01	7.380000e+01	1.959485e-02	8.215123e-02	8.215123e-02
7.380000e+01	7.600000e+01	1.633834e-02	8.213745e-02	8.213745e-02
7.600000e+01	7.820000e+01	1.055204e-02	6.492745e-02	6.492745e-02
7.820000e+01	8.040000e+01	1.346991e-02	8.034219e-02	8.034219e-02
8.040000e+01	8.260000e+01	3.339613e-02	1.186610e-01	1.186610e-01
8.260000e+01	8.480000e+01	2.461919e-02	8.193586e-02	8.193586e-02
8.480000e+01	8.700000e+01	7.304927e-03	7.691996e-02	7.691996e-02
8.700000e+01	8.920000e+01	3.951642e-03	1.324466e-01	1.324466e-01
8.920000e+01	9.140000e+01	3.627324e-02	1.375867e-01	1.375867e-01
9.140000e+01	9.360000e+01	1.708548e-02	1.311906e-01	1.311906e-01
9.360000e+01	9.580000e+01	5.666425e-03	8.506973e-02	8.506973e-02
9.580000e+01	9.800000e+01	1.236672e-02	1.279964e-01	1.279964e-01
9.800000e+01	1.002000e+02	5.854358e-02	1.989192e-01	1.989192e-01
1.002000e+02	1.024000e+02	9.355300e-03	1.226852e-01	1.226852e-01
1.024000e+02	1.046000e+02	3.396215e-03	8.348543e-02	8.348543e-02
1.046000e+02	1.068000e+02	4.864082e-02	1.935240e-01	1.935240e-01
1.068000e+02	1.090000e+02	7.157762e-03	1.555013e-01	1.555013e-01
1.090000e+02	1.112000e+02	4.542973e-02	1.831878e-01	1.831878e-01
1.112000e+02	1.134000e+02	1.311372e-01	3.146588e-01	3.146588e-01
1.134000e+02	1.156000e+02	7.871733e-03	1.632062e-01	1.632062e-01
1.156000e+02	1.178000e+02	2.315090e-02	1.939736e-01	1.939736e-01
1.178000e+02	1.200000e+02	3.269700e-03	2.766859e-01	2.766859e-01
# END HISTO1D

