# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ScaledBy=9.86990634366911291e-14
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.840000e+00	1.880000e+00	2.811880e-03	8.988826e-06	8.988826e-06
1.880000e+00	1.920000e+00	2.726335e-03	8.783294e-06	8.783294e-06
1.920000e+00	1.960000e+00	2.661190e-03	8.464821e-06	8.464821e-06
1.960000e+00	2.000000e+00	2.583445e-03	8.159848e-06	8.159848e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ScaledBy=9.72600766545568116e-14
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.470439e+01	5.248727e-01	5.248727e-01
4.000000e-02	8.000000e-02	2.296749e-02	4.192496e-04	4.192496e-04
8.000000e-02	1.200000e-01	1.020783e-02	1.806194e-04	1.806194e-04
1.200000e-01	1.600000e-01	6.900660e-03	1.101736e-04	1.101736e-04
1.600000e-01	2.000000e-01	5.503127e-03	7.458436e-05	7.458436e-05
2.000000e-01	2.400000e-01	4.879915e-03	5.652532e-05	5.652532e-05
2.400000e-01	2.800000e-01	4.574227e-03	5.005938e-05	5.005938e-05
2.800000e-01	3.200000e-01	4.336600e-03	4.320799e-05	4.320799e-05
3.200000e-01	3.600000e-01	4.071528e-03	3.233959e-05	3.233959e-05
3.600000e-01	4.000000e-01	4.021235e-03	3.120690e-05	3.120690e-05
4.000000e-01	4.400000e-01	3.892420e-03	2.668818e-05	2.668818e-05
4.400000e-01	4.800000e-01	3.847248e-03	2.589888e-05	2.589888e-05
4.800000e-01	5.200000e-01	3.828957e-03	2.316400e-05	2.316400e-05
5.200000e-01	5.600000e-01	3.754070e-03	2.349764e-05	2.349764e-05
5.600000e-01	6.000000e-01	3.734270e-03	2.008104e-05	2.008104e-05
6.000000e-01	6.400000e-01	3.692337e-03	1.929400e-05	1.929400e-05
6.400000e-01	6.800000e-01	3.671600e-03	1.827453e-05	1.827453e-05
6.800000e-01	7.200000e-01	3.684745e-03	1.810939e-05	1.810939e-05
7.200000e-01	7.600000e-01	3.680145e-03	1.689475e-05	1.689475e-05
7.600000e-01	8.000000e-01	3.638315e-03	1.575111e-05	1.575111e-05
8.000000e-01	8.400000e-01	3.617350e-03	1.502580e-05	1.502580e-05
8.400000e-01	8.800000e-01	3.593045e-03	1.458294e-05	1.458294e-05
8.800000e-01	9.200000e-01	3.603027e-03	1.553403e-05	1.553403e-05
9.200000e-01	9.600000e-01	3.532315e-03	1.364938e-05	1.364938e-05
9.600000e-01	1.000000e+00	3.558847e-03	1.347615e-05	1.347615e-05
1.000000e+00	1.040000e+00	3.533547e-03	1.332083e-05	1.332083e-05
1.040000e+00	1.080000e+00	3.491647e-03	1.224278e-05	1.224278e-05
1.080000e+00	1.120000e+00	3.527330e-03	1.230628e-05	1.230628e-05
1.120000e+00	1.160000e+00	3.507328e-03	1.226345e-05	1.226345e-05
1.160000e+00	1.200000e+00	3.532152e-03	1.260370e-05	1.260370e-05
1.200000e+00	1.240000e+00	3.499350e-03	1.170617e-05	1.170617e-05
1.240000e+00	1.280000e+00	3.481495e-03	1.156191e-05	1.156191e-05
1.280000e+00	1.320000e+00	3.490027e-03	1.159889e-05	1.159889e-05
1.320000e+00	1.360000e+00	3.472180e-03	1.193726e-05	1.193726e-05
1.360000e+00	1.400000e+00	3.443953e-03	1.099170e-05	1.099170e-05
1.400000e+00	1.440000e+00	3.415365e-03	1.079163e-05	1.079163e-05
1.440000e+00	1.480000e+00	3.437850e-03	1.122150e-05	1.122150e-05
1.480000e+00	1.520000e+00	3.377062e-03	1.005909e-05	1.005909e-05
1.520000e+00	1.560000e+00	3.340927e-03	1.027470e-05	1.027470e-05
1.560000e+00	1.600000e+00	3.337945e-03	1.095757e-05	1.095757e-05
1.600000e+00	1.640000e+00	3.256290e-03	9.978449e-06	9.978449e-06
1.640000e+00	1.680000e+00	3.161872e-03	9.466338e-06	9.466338e-06
1.680000e+00	1.720000e+00	3.098020e-03	9.156173e-06	9.156173e-06
1.720000e+00	1.760000e+00	3.023232e-03	9.163313e-06	9.163313e-06
1.760000e+00	1.800000e+00	2.930135e-03	8.996277e-06	8.996277e-06
1.800000e+00	1.840000e+00	2.853152e-03	9.127732e-06	9.127732e-06
1.840000e+00	1.880000e+00	2.780580e-03	8.808639e-06	8.808639e-06
1.880000e+00	1.920000e+00	2.703872e-03	8.676513e-06	8.676513e-06
1.920000e+00	1.960000e+00	2.631692e-03	8.858950e-06	8.858950e-06
1.960000e+00	2.000000e+00	2.539830e-03	9.525571e-06	9.525571e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ScaledBy=9.55325009306298522e-14
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.469095e+01	5.306745e-01	5.306745e-01
4.000000e-02	8.000000e-02	2.344165e-02	4.192618e-04	4.192618e-04
8.000000e-02	1.200000e-01	1.050814e-02	1.807052e-04	1.807052e-04
1.200000e-01	1.600000e-01	7.307202e-03	1.161117e-04	1.161117e-04
1.600000e-01	2.000000e-01	5.883667e-03	8.181442e-05	8.181442e-05
2.000000e-01	2.400000e-01	5.128730e-03	6.079049e-05	6.079049e-05
2.400000e-01	2.800000e-01	4.743975e-03	5.935224e-05	5.935224e-05
2.800000e-01	3.200000e-01	4.466200e-03	4.303430e-05	4.303430e-05
3.200000e-01	3.600000e-01	4.279725e-03	3.509726e-05	3.509726e-05
3.600000e-01	4.000000e-01	4.216162e-03	3.619130e-05	3.619130e-05
4.000000e-01	4.400000e-01	4.091848e-03	2.833934e-05	2.833934e-05
4.400000e-01	4.800000e-01	4.030080e-03	2.446620e-05	2.446620e-05
4.800000e-01	5.200000e-01	3.992362e-03	2.417750e-05	2.417750e-05
5.200000e-01	5.600000e-01	3.941310e-03	2.249719e-05	2.249719e-05
5.600000e-01	6.000000e-01	3.909325e-03	2.245631e-05	2.245631e-05
6.000000e-01	6.400000e-01	3.892447e-03	2.039850e-05	2.039850e-05
6.400000e-01	6.800000e-01	3.884575e-03	1.972095e-05	1.972095e-05
6.800000e-01	7.200000e-01	3.811330e-03	1.792653e-05	1.792653e-05
7.200000e-01	7.600000e-01	3.819680e-03	1.745848e-05	1.745848e-05
7.600000e-01	8.000000e-01	3.805662e-03	1.605048e-05	1.605048e-05
8.000000e-01	8.400000e-01	3.753740e-03	1.501794e-05	1.501794e-05
8.400000e-01	8.800000e-01	3.782412e-03	1.667337e-05	1.667337e-05
8.800000e-01	9.200000e-01	3.752335e-03	1.570389e-05	1.570389e-05
9.200000e-01	9.600000e-01	3.738340e-03	1.481272e-05	1.481272e-05
9.600000e-01	1.000000e+00	3.756112e-03	1.382147e-05	1.382147e-05
1.000000e+00	1.040000e+00	3.693922e-03	1.348463e-05	1.348463e-05
1.040000e+00	1.080000e+00	3.701300e-03	1.319339e-05	1.319339e-05
1.080000e+00	1.120000e+00	3.686857e-03	1.308993e-05	1.308993e-05
1.120000e+00	1.160000e+00	3.662088e-03	1.243479e-05	1.243479e-05
1.160000e+00	1.200000e+00	3.691717e-03	1.329945e-05	1.329945e-05
1.200000e+00	1.240000e+00	3.681677e-03	1.331302e-05	1.331302e-05
1.240000e+00	1.280000e+00	3.658050e-03	1.215487e-05	1.215487e-05
1.280000e+00	1.320000e+00	3.646235e-03	1.159640e-05	1.159640e-05
1.320000e+00	1.360000e+00	3.624960e-03	1.216123e-05	1.216123e-05
1.360000e+00	1.400000e+00	3.588375e-03	1.099131e-05	1.099131e-05
1.400000e+00	1.440000e+00	3.593147e-03	1.091892e-05	1.091892e-05
1.440000e+00	1.480000e+00	3.553142e-03	1.097928e-05	1.097928e-05
1.480000e+00	1.520000e+00	3.537152e-03	1.073358e-05	1.073358e-05
1.520000e+00	1.560000e+00	3.526655e-03	1.080034e-05	1.080034e-05
1.560000e+00	1.600000e+00	3.455420e-03	1.045802e-05	1.045802e-05
1.600000e+00	1.640000e+00	3.378143e-03	9.812986e-06	9.812986e-06
1.640000e+00	1.680000e+00	3.315007e-03	9.961426e-06	9.961426e-06
1.680000e+00	1.720000e+00	3.240842e-03	9.931383e-06	9.931383e-06
1.720000e+00	1.760000e+00	3.150355e-03	9.686640e-06	9.686640e-06
1.760000e+00	1.800000e+00	3.072900e-03	9.663123e-06	9.663123e-06
1.800000e+00	1.840000e+00	3.009782e-03	9.484896e-06	9.484896e-06
1.840000e+00	1.880000e+00	2.892308e-03	8.863151e-06	8.863151e-06
1.880000e+00	1.920000e+00	2.834927e-03	8.804889e-06	8.804889e-06
1.920000e+00	1.960000e+00	2.748082e-03	8.736143e-06	8.736143e-06
1.960000e+00	2.000000e+00	2.687692e-03	9.142593e-06	9.142593e-06
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
ScaledBy=9.35496593117862108e-14
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.469263e+01	5.409352e-01	5.409352e-01
4.000000e-02	8.000000e-02	2.233066e-02	4.017704e-04	4.017704e-04
8.000000e-02	1.200000e-01	1.025254e-02	1.739285e-04	1.739285e-04
1.200000e-01	1.600000e-01	7.181202e-03	1.178203e-04	1.178203e-04
1.600000e-01	2.000000e-01	5.819122e-03	8.203368e-05	8.203368e-05
2.000000e-01	2.400000e-01	4.877970e-03	5.463108e-05	5.463108e-05
2.400000e-01	2.800000e-01	4.764132e-03	5.233935e-05	5.233935e-05
2.800000e-01	3.200000e-01	4.484758e-03	4.087048e-05	4.087048e-05
3.200000e-01	3.600000e-01	4.321788e-03	3.888047e-05	3.888047e-05
3.600000e-01	4.000000e-01	4.164280e-03	3.259031e-05	3.259031e-05
4.000000e-01	4.400000e-01	4.072693e-03	2.795378e-05	2.795378e-05
4.400000e-01	4.800000e-01	4.067498e-03	2.877283e-05	2.877283e-05
4.800000e-01	5.200000e-01	3.973700e-03	2.435619e-05	2.435619e-05
5.200000e-01	5.600000e-01	3.933997e-03	2.296596e-05	2.296596e-05
5.600000e-01	6.000000e-01	3.910535e-03	2.166951e-05	2.166951e-05
6.000000e-01	6.400000e-01	3.907540e-03	2.096162e-05	2.096162e-05
6.400000e-01	6.800000e-01	3.859412e-03	1.972481e-05	1.972481e-05
6.800000e-01	7.200000e-01	3.845820e-03	1.922422e-05	1.922422e-05
7.200000e-01	7.600000e-01	3.805685e-03	1.656793e-05	1.656793e-05
7.600000e-01	8.000000e-01	3.791950e-03	1.656389e-05	1.656389e-05
8.000000e-01	8.400000e-01	3.794560e-03	1.664612e-05	1.664612e-05
8.400000e-01	8.800000e-01	3.788500e-03	1.623438e-05	1.623438e-05
8.800000e-01	9.200000e-01	3.760680e-03	1.543433e-05	1.543433e-05
9.200000e-01	9.600000e-01	3.750930e-03	1.474498e-05	1.474498e-05
9.600000e-01	1.000000e+00	3.709307e-03	1.378619e-05	1.378619e-05
1.000000e+00	1.040000e+00	3.745375e-03	1.375783e-05	1.375783e-05
1.040000e+00	1.080000e+00	3.703745e-03	1.310450e-05	1.310450e-05
1.080000e+00	1.120000e+00	3.726127e-03	1.259586e-05	1.259586e-05
1.120000e+00	1.160000e+00	3.695248e-03	1.324976e-05	1.324976e-05
1.160000e+00	1.200000e+00	3.654192e-03	1.195516e-05	1.195516e-05
1.200000e+00	1.240000e+00	3.667302e-03	1.344641e-05	1.344641e-05
1.240000e+00	1.280000e+00	3.630755e-03	1.184744e-05	1.184744e-05
1.280000e+00	1.320000e+00	3.631250e-03	1.196465e-05	1.196465e-05
1.320000e+00	1.360000e+00	3.606332e-03	1.126002e-05	1.126002e-05
1.360000e+00	1.400000e+00	3.608305e-03	1.150581e-05	1.150581e-05
1.400000e+00	1.440000e+00	3.593290e-03	1.126535e-05	1.126535e-05
1.440000e+00	1.480000e+00	3.569942e-03	1.119435e-05	1.119435e-05
1.480000e+00	1.520000e+00	3.546772e-03	1.066696e-05	1.066696e-05
1.520000e+00	1.560000e+00	3.487497e-03	1.024424e-05	1.024424e-05
1.560000e+00	1.600000e+00	3.443195e-03	1.037137e-05	1.037137e-05
1.600000e+00	1.640000e+00	3.377620e-03	1.022324e-05	1.022324e-05
1.640000e+00	1.680000e+00	3.301535e-03	9.451597e-06	9.451597e-06
1.680000e+00	1.720000e+00	3.251427e-03	1.041122e-05	1.041122e-05
1.720000e+00	1.760000e+00	3.143542e-03	9.664565e-06	9.664565e-06
1.760000e+00	1.800000e+00	3.060987e-03	9.374983e-06	9.374983e-06
1.800000e+00	1.840000e+00	2.970790e-03	8.831694e-06	8.831694e-06
1.840000e+00	1.880000e+00	2.904165e-03	9.180070e-06	9.180070e-06
1.880000e+00	1.920000e+00	2.827477e-03	9.129821e-06	9.129821e-06
1.920000e+00	1.960000e+00	2.753590e-03	8.715672e-06	8.715672e-06
1.960000e+00	2.000000e+00	2.680272e-03	8.877968e-06	8.877968e-06
# END HISTO1D

