# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.001846e+00	3.493554e-03	3.493554e-03
1.220000e+01	1.440000e+01	2.913734e+00	3.332397e-03	3.332397e-03
1.440000e+01	1.660000e+01	2.850741e+00	3.214453e-03	3.214453e-03
1.660000e+01	1.880000e+01	2.812998e+00	3.025456e-03	3.025456e-03
1.880000e+01	2.100000e+01	2.775463e+00	2.979596e-03	2.979596e-03
2.100000e+01	2.320000e+01	2.746936e+00	2.830592e-03	2.830592e-03
2.320000e+01	2.540000e+01	2.739153e+00	2.727110e-03	2.727110e-03
2.540000e+01	2.760000e+01	2.733416e+00	2.697890e-03	2.697890e-03
2.760000e+01	2.980000e+01	2.727460e+00	2.549685e-03	2.549685e-03
2.980000e+01	3.200000e+01	2.737379e+00	2.493551e-03	2.493551e-03
3.200000e+01	3.420000e+01	2.760382e+00	2.433365e-03	2.433365e-03
3.420000e+01	3.640000e+01	2.795118e+00	2.282163e-03	2.282163e-03
3.640000e+01	3.860000e+01	2.813070e+00	2.280871e-03	2.280871e-03
3.860000e+01	4.080000e+01	2.849010e+00	2.201352e-03	2.201352e-03
4.080000e+01	4.300000e+01	2.905135e+00	2.140565e-03	2.140565e-03
4.300000e+01	4.520000e+01	2.940666e+00	2.187645e-03	2.187645e-03
4.520000e+01	4.740000e+01	2.951966e+00	2.560922e-03	2.560922e-03
4.740000e+01	4.960000e+01	2.911292e+00	3.314201e-03	3.314201e-03
4.960000e+01	5.180000e+01	2.887214e+00	4.176292e-03	4.176292e-03
5.180000e+01	5.400000e+01	2.869087e+00	5.040203e-03	5.040203e-03
5.400000e+01	5.620000e+01	2.845666e+00	5.944963e-03	5.944963e-03
5.620000e+01	5.840000e+01	2.814337e+00	7.373678e-03	7.373678e-03
5.840000e+01	6.060000e+01	2.810303e+00	7.986500e-03	7.986500e-03
6.060000e+01	6.280000e+01	2.813413e+00	8.229914e-03	8.229914e-03
6.280000e+01	6.500000e+01	2.818603e+00	1.000566e-02	1.000566e-02
6.500000e+01	6.720000e+01	2.817760e+00	1.159597e-02	1.159597e-02
6.720000e+01	6.940000e+01	2.785587e+00	1.272400e-02	1.272400e-02
6.940000e+01	7.160000e+01	2.797477e+00	1.258520e-02	1.258520e-02
7.160000e+01	7.380000e+01	2.797131e+00	1.449617e-02	1.449617e-02
7.380000e+01	7.600000e+01	2.833046e+00	1.623902e-02	1.623902e-02
7.600000e+01	7.820000e+01	2.834045e+00	1.850664e-02	1.850664e-02
7.820000e+01	8.040000e+01	2.813613e+00	1.726864e-02	1.726864e-02
