# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ScaledBy=1.25700006049941283e-12
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.600621e-01	1.951232e-01	8.781781e-01	6.240940e-04	6.240940e-04
1.951232e-01	2.378645e-01	7.965963e-01	5.383524e-04	5.383524e-04
2.378645e-01	2.899681e-01	7.117635e-01	4.608987e-04	4.608987e-04
2.899681e-01	3.534848e-01	6.232136e-01	3.906123e-04	3.906123e-04
3.534848e-01	4.309148e-01	5.360678e-01	3.281154e-04	3.281154e-04
4.309148e-01	5.253056e-01	4.524151e-01	2.730079e-04	2.730079e-04
5.253056e-01	6.403724e-01	3.752623e-01	2.251976e-04	2.251976e-04
6.403724e-01	7.806443e-01	3.074950e-01	1.846313e-04	1.846313e-04
7.806443e-01	9.516424e-01	2.494886e-01	1.506264e-04	1.506264e-04
9.516424e-01	1.160097e+00	2.009624e-01	1.224399e-04	1.224399e-04
1.160097e+00	1.414214e+00	1.611166e-01	9.929436e-05	9.929436e-05
1.414214e+00	1.723993e+00	1.285551e-01	8.033228e-05	8.033228e-05
1.723993e+00	2.101630e+00	1.018742e-01	6.476885e-05	6.476885e-05
2.101630e+00	2.561986e+00	8.028504e-02	5.207650e-05	5.207650e-05
2.561986e+00	3.123183e+00	6.296051e-02	4.176840e-05	4.176840e-05
3.123183e+00	3.807308e+00	4.899147e-02	3.337059e-05	3.337059e-05
3.807308e+00	4.641289e+00	3.790592e-02	2.658562e-05	2.658562e-05
4.641289e+00	5.657951e+00	2.894852e-02	2.104244e-05	2.104244e-05
5.657951e+00	6.897311e+00	2.191040e-02	1.658051e-05	1.658051e-05
6.897311e+00	8.408149e+00	1.635772e-02	1.297550e-05	1.297550e-05
8.408149e+00	1.024993e+01	1.199949e-02	1.006547e-05	1.006547e-05
1.024993e+01	1.249515e+01	8.646195e-03	7.738461e-06	7.738461e-06
1.249515e+01	1.523218e+01	6.080317e-03	5.877530e-06	5.877530e-06
1.523218e+01	1.856876e+01	4.176858e-03	4.412106e-06	4.412106e-06
1.856876e+01	2.263619e+01	2.783915e-03	3.262415e-06	3.262415e-06
2.263619e+01	2.759459e+01	1.798773e-03	2.375141e-06	2.375141e-06
2.759459e+01	3.363912e+01	1.120953e-03	1.698181e-06	1.698181e-06
3.363912e+01	4.100768e+01	6.724842e-04	1.191298e-06	1.191298e-06
4.100768e+01	4.999031e+01	3.907228e-04	8.224397e-07	8.224397e-07
4.999031e+01	6.094055e+01	2.170937e-04	5.552435e-07	5.552435e-07
6.094055e+01	7.428942e+01	1.174586e-04	3.699050e-07	3.699050e-07
7.428942e+01	9.056233e+01	6.185151e-05	2.431165e-07	2.431165e-07
9.056233e+01	1.103998e+02	3.106084e-05	1.560394e-07	1.560394e-07
1.103998e+02	1.345826e+02	1.519629e-05	9.885248e-08	9.885248e-08
1.345826e+02	1.640625e+02	7.585436e-06	6.325594e-08	6.325594e-08
1.640625e+02	2.000000e+02	3.796157e-06	4.052940e-08	4.052940e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ScaledBy=1.17246738456610130e-12
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.204258e-01	1.916805e-03	1.916805e-03
1.219047e-02	1.486077e-02	5.991922e-01	1.862824e-03	1.862824e-03
1.486077e-02	1.811598e-02	6.820362e-01	1.800045e-03	1.800045e-03
1.811598e-02	2.208424e-02	7.710268e-01	1.733421e-03	1.733421e-03
2.208424e-02	2.692173e-02	8.483672e-01	1.646841e-03	1.646841e-03
2.692173e-02	3.281887e-02	9.200892e-01	1.553333e-03	1.553333e-03
3.281887e-02	4.000776e-02	9.794854e-01	1.451569e-03	1.451569e-03
4.000776e-02	4.877135e-02	1.025507e+00	1.345234e-03	1.345234e-03
4.877135e-02	5.945459e-02	1.061340e+00	1.239497e-03	1.239497e-03
5.945459e-02	7.247797e-02	1.076992e+00	1.130875e-03	1.130875e-03
7.247797e-02	8.835408e-02	1.067634e+00	1.019786e-03	1.019786e-03
8.835408e-02	1.077078e-01	1.045643e+00	9.140690e-04	9.140690e-04
1.077078e-01	1.313009e-01	1.001912e+00	8.103867e-04	8.103867e-04
1.313009e-01	1.600621e-01	9.445965e-01	7.126713e-04	7.126713e-04
1.600621e-01	1.951232e-01	8.750193e-01	6.212491e-04	6.212491e-04
1.951232e-01	2.378645e-01	7.957084e-01	5.365654e-04	5.365654e-04
2.378645e-01	2.899681e-01	7.102404e-01	4.591329e-04	4.591329e-04
2.899681e-01	3.534848e-01	6.225654e-01	3.893303e-04	3.893303e-04
3.534848e-01	4.309148e-01	5.350015e-01	3.268831e-04	3.268831e-04
4.309148e-01	5.253056e-01	4.507937e-01	2.717652e-04	2.717652e-04
5.253056e-01	6.403724e-01	3.745478e-01	2.243615e-04	2.243615e-04
6.403724e-01	7.806443e-01	3.069198e-01	1.839488e-04	1.839488e-04
7.806443e-01	9.516424e-01	2.495478e-01	1.502281e-04	1.502281e-04
9.516424e-01	1.160097e+00	2.009465e-01	1.220967e-04	1.220967e-04
1.160097e+00	1.414214e+00	1.609716e-01	9.897538e-05	9.897538e-05
1.414214e+00	1.723993e+00	1.282602e-01	8.001836e-05	8.001836e-05
1.723993e+00	2.101630e+00	1.017891e-01	6.456292e-05	6.456292e-05
2.101630e+00	2.561986e+00	8.043101e-02	5.197983e-05	5.197983e-05
2.561986e+00	3.123183e+00	6.301737e-02	4.167179e-05	4.167179e-05
3.123183e+00	3.807308e+00	4.907650e-02	3.330723e-05	3.330723e-05
3.807308e+00	4.641289e+00	3.798158e-02	2.653860e-05	2.653860e-05
4.641289e+00	5.657951e+00	2.909269e-02	2.103651e-05	2.103651e-05
5.657951e+00	6.897311e+00	2.194930e-02	1.654936e-05	1.654936e-05
6.897311e+00	8.408149e+00	1.641111e-02	1.296074e-05	1.296074e-05
8.408149e+00	1.024993e+01	1.203392e-02	1.005204e-05	1.005204e-05
1.024993e+01	1.249515e+01	8.663619e-03	7.724840e-06	7.724840e-06
1.249515e+01	1.523218e+01	6.113104e-03	5.877075e-06	5.877075e-06
1.523218e+01	1.856876e+01	4.200933e-03	4.412570e-06	4.412570e-06
1.856876e+01	2.263619e+01	2.799198e-03	3.262320e-06	3.262320e-06
2.263619e+01	2.759459e+01	1.812340e-03	2.377490e-06	2.377490e-06
2.759459e+01	3.363912e+01	1.134135e-03	1.703419e-06	1.703419e-06
3.363912e+01	4.100768e+01	6.806950e-04	1.195237e-06	1.195237e-06
4.100768e+01	4.999031e+01	3.966992e-04	8.264142e-07	8.264142e-07
4.999031e+01	6.094055e+01	2.216470e-04	5.594850e-07	5.594850e-07
6.094055e+01	7.428942e+01	1.195584e-04	3.721656e-07	3.721656e-07
7.428942e+01	9.056233e+01	6.260239e-05	2.439108e-07	2.439108e-07
9.056233e+01	1.103998e+02	3.183217e-05	1.575291e-07	1.575291e-07
1.103998e+02	1.345826e+02	1.563080e-05	9.997795e-08	9.997795e-08
1.345826e+02	1.640625e+02	7.602919e-06	6.315411e-08	6.315411e-08
1.640625e+02	2.000000e+02	3.905592e-06	4.099583e-08	4.099583e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
ScaledBy=1.16193085533065011e-12
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.199332e-01	1.907759e-03	1.907759e-03
1.219047e-02	1.486077e-02	5.979860e-01	1.853040e-03	1.853040e-03
1.486077e-02	1.811598e-02	6.806237e-01	1.790540e-03	1.790540e-03
1.811598e-02	2.208424e-02	7.616028e-01	1.715475e-03	1.715475e-03
2.208424e-02	2.692173e-02	8.422058e-01	1.633871e-03	1.633871e-03
2.692173e-02	3.281887e-02	9.124213e-01	1.540269e-03	1.540269e-03
3.281887e-02	4.000776e-02	9.713354e-01	1.439373e-03	1.439373e-03
4.000776e-02	4.877135e-02	1.020934e+00	1.336526e-03	1.336526e-03
4.877135e-02	5.945459e-02	1.051731e+00	1.228626e-03	1.228626e-03
5.945459e-02	7.247797e-02	1.063629e+00	1.119058e-03	1.119058e-03
7.247797e-02	8.835408e-02	1.059447e+00	1.011549e-03	1.011549e-03
8.835408e-02	1.077078e-01	1.034539e+00	9.053373e-04	9.053373e-04
1.077078e-01	1.313009e-01	9.916789e-01	8.028092e-04	8.028092e-04
1.313009e-01	1.600621e-01	9.374181e-01	7.069401e-04	7.069401e-04
1.600621e-01	1.951232e-01	8.692631e-01	6.165698e-04	6.165698e-04
1.951232e-01	2.378645e-01	7.899928e-01	5.323620e-04	5.323620e-04
2.378645e-01	2.899681e-01	7.052966e-01	4.555870e-04	4.555870e-04
2.899681e-01	3.534848e-01	6.189849e-01	3.865586e-04	3.865586e-04
3.534848e-01	4.309148e-01	5.318798e-01	3.245423e-04	3.245423e-04
4.309148e-01	5.253056e-01	4.495371e-01	2.702323e-04	2.702323e-04
5.253056e-01	6.403724e-01	3.733697e-01	2.230560e-04	2.230560e-04
6.403724e-01	7.806443e-01	3.061896e-01	1.829486e-04	1.829486e-04
7.806443e-01	9.516424e-01	2.485804e-01	1.492990e-04	1.492990e-04
9.516424e-01	1.160097e+00	2.008710e-01	1.215548e-04	1.215548e-04
1.160097e+00	1.414214e+00	1.609965e-01	9.856222e-05	9.856222e-05
1.414214e+00	1.723993e+00	1.285675e-01	7.977356e-05	7.977356e-05
1.723993e+00	2.101630e+00	1.019669e-01	6.434456e-05	6.434456e-05
2.101630e+00	2.561986e+00	8.042170e-02	5.175580e-05	5.175580e-05
2.561986e+00	3.123183e+00	6.317019e-02	4.154490e-05	4.154490e-05
3.123183e+00	3.807308e+00	4.922959e-02	3.321734e-05	3.321734e-05
3.807308e+00	4.641289e+00	3.803650e-02	2.644487e-05	2.644487e-05
4.641289e+00	5.657951e+00	2.916815e-02	2.097419e-05	2.097419e-05
5.657951e+00	6.897311e+00	2.207739e-02	1.652702e-05	1.652702e-05
6.897311e+00	8.408149e+00	1.650666e-02	1.294314e-05	1.294314e-05
8.408149e+00	1.024993e+01	1.213425e-02	1.005094e-05	1.005094e-05
1.024993e+01	1.249515e+01	8.759213e-03	7.734322e-06	7.734322e-06
1.249515e+01	1.523218e+01	6.191960e-03	5.889706e-06	5.889706e-06
1.523218e+01	1.856876e+01	4.270406e-03	4.429995e-06	4.429995e-06
1.856876e+01	2.263619e+01	2.859914e-03	3.283492e-06	3.283492e-06
2.263619e+01	2.759459e+01	1.858159e-03	2.397124e-06	2.397124e-06
2.759459e+01	3.363912e+01	1.165566e-03	1.719516e-06	1.719516e-06
3.363912e+01	4.100768e+01	7.033648e-04	1.209811e-06	1.209811e-06
4.100768e+01	4.999031e+01	4.127076e-04	8.393418e-07	8.393418e-07
4.999031e+01	6.094055e+01	2.332742e-04	5.715310e-07	5.715310e-07
6.094055e+01	7.428942e+01	1.278811e-04	3.832661e-07	3.832661e-07
7.428942e+01	9.056233e+01	6.687857e-05	2.510333e-07	2.510333e-07
9.056233e+01	1.103998e+02	3.423162e-05	1.626633e-07	1.626633e-07
1.103998e+02	1.345826e+02	1.672704e-05	1.029849e-07	1.029849e-07
1.345826e+02	1.640625e+02	8.347098e-06	6.589088e-08	6.589088e-08
1.640625e+02	2.000000e+02	4.047814e-06	4.155816e-08	4.155816e-08
# END HISTO1D

