# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ScaledBy=1.65435731080513368e-12
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	6.121095e-02	1.772609e-04	1.772609e-04
4.000000e-02	8.000000e-02	2.331787e-02	1.094061e-04	1.094061e-04
8.000000e-02	1.200000e-01	2.636238e-02	1.163293e-04	1.163293e-04
1.200000e-01	1.600000e-01	3.213800e-02	1.284422e-04	1.284422e-04
1.600000e-01	2.000000e-01	3.848082e-02	1.405469e-04	1.405469e-04
2.000000e-01	2.400000e-01	4.540848e-02	1.526744e-04	1.526744e-04
2.400000e-01	2.800000e-01	5.255027e-02	1.642429e-04	1.642429e-04
2.800000e-01	3.200000e-01	5.954053e-02	1.748254e-04	1.748254e-04
3.200000e-01	3.600000e-01	6.682403e-02	1.852098e-04	1.852098e-04
3.600000e-01	4.000000e-01	7.406147e-02	1.949818e-04	1.949818e-04
4.000000e-01	4.400000e-01	8.116435e-02	2.041176e-04	2.041176e-04
4.400000e-01	4.800000e-01	8.908770e-02	2.138489e-04	2.138489e-04
4.800000e-01	5.200000e-01	9.618607e-02	2.222052e-04	2.222052e-04
5.200000e-01	5.600000e-01	1.031210e-01	2.300761e-04	2.300761e-04
5.600000e-01	6.000000e-01	1.106065e-01	2.382805e-04	2.382805e-04
6.000000e-01	6.400000e-01	1.182407e-01	2.463661e-04	2.463661e-04
6.400000e-01	6.800000e-01	1.254034e-01	2.537191e-04	2.537191e-04
6.800000e-01	7.200000e-01	1.330517e-01	2.613418e-04	2.613418e-04
7.200000e-01	7.600000e-01	1.402946e-01	2.683609e-04	2.683609e-04
7.600000e-01	8.000000e-01	1.469585e-01	2.746602e-04	2.746602e-04
8.000000e-01	8.400000e-01	1.548621e-01	2.819496e-04	2.819496e-04
8.400000e-01	8.800000e-01	1.618548e-01	2.882446e-04	2.882446e-04
8.800000e-01	9.200000e-01	1.688298e-01	2.943903e-04	2.943903e-04
9.200000e-01	9.600000e-01	1.764354e-01	3.009482e-04	3.009482e-04
9.600000e-01	1.000000e+00	1.829167e-01	3.064256e-04	3.064256e-04
1.000000e+00	1.040000e+00	1.899625e-01	3.122714e-04	3.122714e-04
1.040000e+00	1.080000e+00	1.972753e-01	3.182258e-04	3.182258e-04
