# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ScaledBy=2.92862421493102829e-13
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.252149e+01	1.840663e-01	1.840663e-01
4.000000e-02	8.000000e-02	7.161423e-02	3.428643e-04	3.428643e-04
8.000000e-02	1.200000e-01	4.697663e-02	2.087182e-04	2.087182e-04
1.200000e-01	1.600000e-01	4.071875e-02	1.632956e-04	1.632956e-04
1.600000e-01	2.000000e-01	3.787225e-02	1.386119e-04	1.386119e-04
2.000000e-01	2.400000e-01	3.655130e-02	1.230646e-04	1.230646e-04
2.400000e-01	2.800000e-01	3.578612e-02	1.119582e-04	1.119582e-04
2.800000e-01	3.200000e-01	3.514015e-02	1.032567e-04	1.032567e-04
3.200000e-01	3.600000e-01	3.479838e-02	9.650321e-05	9.650321e-05
3.600000e-01	4.000000e-01	3.450115e-02	9.087319e-05	9.087319e-05
4.000000e-01	4.400000e-01	3.421210e-02	8.607148e-05	8.607148e-05
4.400000e-01	4.800000e-01	3.428375e-02	8.232178e-05	8.232178e-05
4.800000e-01	5.200000e-01	3.405562e-02	7.869495e-05	7.869495e-05
5.200000e-01	5.600000e-01	3.380790e-02	7.544701e-05	7.544701e-05
5.600000e-01	6.000000e-01	3.375588e-02	7.273498e-05	7.273498e-05
6.000000e-01	6.400000e-01	3.375900e-02	7.035233e-05	7.035233e-05
6.400000e-01	6.800000e-01	3.363552e-02	6.806260e-05	6.806260e-05
6.800000e-01	7.200000e-01	3.364718e-02	6.609924e-05	6.609924e-05
7.200000e-01	7.600000e-01	3.356255e-02	6.420754e-05	6.420754e-05
7.600000e-01	8.000000e-01	3.335190e-02	6.234034e-05	6.234034e-05
8.000000e-01	8.400000e-01	3.343205e-02	6.087407e-05	6.087407e-05
8.400000e-01	8.800000e-01	3.331637e-02	5.933793e-05	5.933793e-05
8.800000e-01	9.200000e-01	3.321002e-02	5.791344e-05	5.791344e-05
9.200000e-01	9.600000e-01	3.322515e-02	5.667686e-05	5.667686e-05
9.600000e-01	1.000000e+00	3.304140e-02	5.535544e-05	5.535544e-05
1.000000e+00	1.040000e+00	3.296890e-02	5.419965e-05	5.419965e-05
1.040000e+00	1.080000e+00	3.294622e-02	5.314890e-05	5.314890e-05
1.080000e+00	1.120000e+00	3.295165e-02	5.217772e-05	5.217772e-05
