# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
7.820000e+01	8.040000e+01	3.269940e+01	9.502100e-01	9.502100e-01
8.040000e+01	8.260000e+01	3.365737e+01	1.083822e+00	1.083822e+00
8.260000e+01	8.480000e+01	3.429312e+01	1.134036e+00	1.134036e+00
8.480000e+01	8.700000e+01	3.481469e+01	1.272760e+00	1.272760e+00
8.700000e+01	8.920000e+01	3.365373e+01	1.419128e+00	1.419128e+00
8.920000e+01	9.140000e+01	3.785653e+01	1.484841e+00	1.484841e+00
9.140000e+01	9.360000e+01	3.695728e+01	1.710580e+00	1.710580e+00
9.360000e+01	9.580000e+01	3.868173e+01	1.880505e+00	1.880505e+00
9.580000e+01	9.800000e+01	4.246179e+01	2.438354e+00	2.438354e+00
9.800000e+01	1.002000e+02	3.499448e+01	1.766056e+00	1.766056e+00
1.002000e+02	1.024000e+02	3.613895e+01	1.972216e+00	1.972216e+00
1.024000e+02	1.046000e+02	4.130747e+01	2.566656e+00	2.566656e+00
1.046000e+02	1.068000e+02	3.783176e+01	2.135099e+00	2.135099e+00
1.068000e+02	1.090000e+02	4.489997e+01	2.820113e+00	2.820113e+00
1.090000e+02	1.112000e+02	3.702044e+01	2.285889e+00	2.285889e+00
1.112000e+02	1.134000e+02	4.549173e+01	2.928213e+00	2.928213e+00
1.134000e+02	1.156000e+02	3.948065e+01	3.624729e+00	3.624729e+00
1.156000e+02	1.178000e+02	4.128043e+01	4.283607e+00	4.283607e+00
1.178000e+02	1.200000e+02	3.937036e+01	3.302136e+00	3.302136e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.859798e+01	2.030279e-01	2.030279e-01
1.220000e+01	1.440000e+01	3.629727e+01	1.892535e-01	1.892535e-01
1.440000e+01	1.660000e+01	3.416264e+01	1.805753e-01	1.805753e-01
1.660000e+01	1.880000e+01	3.301075e+01	1.680024e-01	1.680024e-01
1.880000e+01	2.100000e+01	3.159148e+01	1.610683e-01	1.610683e-01
2.100000e+01	2.320000e+01	3.002827e+01	1.461382e-01	1.461382e-01
2.320000e+01	2.540000e+01	2.904141e+01	1.400331e-01	1.400331e-01
2.540000e+01	2.760000e+01	2.827094e+01	1.319534e-01	1.319534e-01
2.760000e+01	2.980000e+01	2.739606e+01	1.239958e-01	1.239958e-01
2.980000e+01	3.200000e+01	2.667792e+01	1.163597e-01	1.163597e-01
3.200000e+01	3.420000e+01	2.619433e+01	1.115392e-01	1.115392e-01
3.420000e+01	3.640000e+01	2.542234e+01	1.040764e-01	1.040764e-01
3.640000e+01	3.860000e+01	2.491198e+01	9.895599e-02	9.895599e-02
3.860000e+01	4.080000e+01	2.428166e+01	9.181748e-02	9.181748e-02
4.080000e+01	4.300000e+01	2.354319e+01	8.552470e-02	8.552470e-02
4.300000e+01	4.520000e+01	2.294204e+01	8.348787e-02	8.348787e-02
4.520000e+01	4.740000e+01	2.303534e+01	9.745764e-02	9.745764e-02
4.740000e+01	4.960000e+01	2.382304e+01	1.287878e-01	1.287878e-01
4.960000e+01	5.180000e+01	2.480472e+01	1.716987e-01	1.716987e-01
5.180000e+01	5.400000e+01	2.570626e+01	2.108550e-01	2.108550e-01
5.400000e+01	5.620000e+01	2.655820e+01	2.626367e-01	2.626367e-01
5.620000e+01	5.840000e+01	2.767107e+01	3.072558e-01	3.072558e-01
5.840000e+01	6.060000e+01	2.755807e+01	3.511489e-01	3.511489e-01
6.060000e+01	6.280000e+01	2.840289e+01	4.248137e-01	4.248137e-01
6.280000e+01	6.500000e+01	2.885964e+01	4.901014e-01	4.901014e-01
6.500000e+01	6.720000e+01	3.027943e+01	5.553088e-01	5.553088e-01
6.720000e+01	6.940000e+01	2.967199e+01	5.441995e-01	5.441995e-01
6.940000e+01	7.160000e+01	3.115387e+01	6.595492e-01	6.595492e-01
7.160000e+01	7.380000e+01	3.234830e+01	7.485509e-01	7.485509e-01
7.380000e+01	7.600000e+01	3.062702e+01	7.178020e-01	7.178020e-01
7.600000e+01	7.820000e+01	3.172192e+01	8.532495e-01	8.532495e-01
7.820000e+01	8.040000e+01	3.425440e+01	1.083729e+00	1.083729e+00
8.040000e+01	8.260000e+01	3.250775e+01	1.041990e+00	1.041990e+00
8.260000e+01	8.480000e+01	3.197279e+01	9.902055e-01	9.902055e-01
8.480000e+01	8.700000e+01	3.488735e+01	1.470129e+00	1.470129e+00
8.700000e+01	8.920000e+01	3.387976e+01	1.469795e+00	1.469795e+00
8.920000e+01	9.140000e+01	3.221402e+01	1.110044e+00	1.110044e+00
9.140000e+01	9.360000e+01	3.586554e+01	1.628610e+00	1.628610e+00
9.360000e+01	9.580000e+01	3.836678e+01	1.962439e+00	1.962439e+00
9.580000e+01	9.800000e+01	3.780621e+01	1.772597e+00	1.772597e+00
9.800000e+01	1.002000e+02	3.659121e+01	2.085716e+00	2.085716e+00
1.002000e+02	1.024000e+02	3.787170e+01	2.047843e+00	2.047843e+00
1.024000e+02	1.046000e+02	3.958141e+01	2.488560e+00	2.488560e+00
1.046000e+02	1.068000e+02	3.868784e+01	2.287492e+00	2.287492e+00
1.068000e+02	1.090000e+02	3.925698e+01	2.466597e+00	2.466597e+00
1.090000e+02	1.112000e+02	4.059090e+01	2.868732e+00	2.868732e+00
1.112000e+02	1.134000e+02	3.520148e+01	2.402594e+00	2.402594e+00
1.134000e+02	1.156000e+02	4.380245e+01	3.272252e+00	3.272252e+00
1.156000e+02	1.178000e+02	3.995296e+01	3.106162e+00	3.106162e+00
1.178000e+02	1.200000e+02	3.881173e+01	4.054051e+00	4.054051e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.907812e+01	2.063426e-01	2.063426e-01
1.220000e+01	1.440000e+01	3.692845e+01	2.004871e-01	2.004871e-01
1.440000e+01	1.660000e+01	3.488824e+01	1.847132e-01	1.847132e-01
1.660000e+01	1.880000e+01	3.330399e+01	1.736830e-01	1.736830e-01
1.880000e+01	2.100000e+01	3.200678e+01	1.595642e-01	1.595642e-01
2.100000e+01	2.320000e+01	3.085708e+01	1.522319e-01	1.522319e-01
2.320000e+01	2.540000e+01	2.944657e+01	1.408798e-01	1.408798e-01
2.540000e+01	2.760000e+01	2.863597e+01	1.348208e-01	1.348208e-01
2.760000e+01	2.980000e+01	2.798103e+01	1.263927e-01	1.263927e-01
2.980000e+01	3.200000e+01	2.720148e+01	1.204330e-01	1.204330e-01
3.200000e+01	3.420000e+01	2.664211e+01	1.142433e-01	1.142433e-01
3.420000e+01	3.640000e+01	2.591747e+01	1.081566e-01	1.081566e-01
3.640000e+01	3.860000e+01	2.523790e+01	9.970567e-02	9.970567e-02
3.860000e+01	4.080000e+01	2.472065e+01	9.426397e-02	9.426397e-02
4.080000e+01	4.300000e+01	2.388051e+01	8.701267e-02	8.701267e-02
4.300000e+01	4.520000e+01	2.337672e+01	8.485033e-02	8.485033e-02
4.520000e+01	4.740000e+01	2.353317e+01	9.870021e-02	9.870021e-02
4.740000e+01	4.960000e+01	2.431735e+01	1.324353e-01	1.324353e-01
4.960000e+01	5.180000e+01	2.525184e+01	1.770352e-01	1.770352e-01
5.180000e+01	5.400000e+01	2.625439e+01	2.247216e-01	2.247216e-01
5.400000e+01	5.620000e+01	2.686779e+01	2.606976e-01	2.606976e-01
5.620000e+01	5.840000e+01	2.805556e+01	3.192841e-01	3.192841e-01
5.840000e+01	6.060000e+01	2.772795e+01	3.530042e-01	3.530042e-01
6.060000e+01	6.280000e+01	2.885237e+01	3.940663e-01	3.940663e-01
6.280000e+01	6.500000e+01	3.030229e+01	4.735527e-01	4.735527e-01
6.500000e+01	6.720000e+01	2.993652e+01	5.427439e-01	5.427439e-01
6.720000e+01	6.940000e+01	3.101220e+01	6.106019e-01	6.106019e-01
6.940000e+01	7.160000e+01	3.153773e+01	6.984275e-01	6.984275e-01
7.160000e+01	7.380000e+01	3.341520e+01	7.968429e-01	7.968429e-01
7.380000e+01	7.600000e+01	3.200671e+01	8.443334e-01	8.443334e-01
7.600000e+01	7.820000e+01	3.195051e+01	8.386879e-01	8.386879e-01
7.820000e+01	8.040000e+01	3.353759e+01	9.771513e-01	9.771513e-01
8.040000e+01	8.260000e+01	3.272074e+01	9.725161e-01	9.725161e-01
8.260000e+01	8.480000e+01	3.419866e+01	1.168075e+00	1.168075e+00
8.480000e+01	8.700000e+01	3.521347e+01	1.273918e+00	1.273918e+00
8.700000e+01	8.920000e+01	3.446012e+01	1.119898e+00	1.119898e+00
8.920000e+01	9.140000e+01	3.303596e+01	1.219389e+00	1.219389e+00
9.140000e+01	9.360000e+01	3.730424e+01	1.660413e+00	1.660413e+00
9.360000e+01	9.580000e+01	3.663998e+01	1.982666e+00	1.982666e+00
9.580000e+01	9.800000e+01	3.583335e+01	1.695243e+00	1.695243e+00
9.800000e+01	1.002000e+02	3.777798e+01	2.235869e+00	2.235869e+00
1.002000e+02	1.024000e+02	3.890590e+01	2.105489e+00	2.105489e+00
1.024000e+02	1.046000e+02	3.841026e+01	2.146927e+00	2.146927e+00
1.046000e+02	1.068000e+02	3.997145e+01	2.607809e+00	2.607809e+00
1.068000e+02	1.090000e+02	3.932798e+01	2.449307e+00	2.449307e+00
1.090000e+02	1.112000e+02	3.964021e+01	2.838312e+00	2.838312e+00
1.112000e+02	1.134000e+02	4.560338e+01	3.457364e+00	3.457364e+00
1.134000e+02	1.156000e+02	3.997239e+01	3.257245e+00	3.257245e+00
1.156000e+02	1.178000e+02	5.221537e+01	4.637740e+00	4.637740e+00
1.178000e+02	1.200000e+02	4.640538e+01	3.409666e+00	3.409666e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.018078e+01	2.129962e-01	2.129962e-01
1.220000e+01	1.440000e+01	3.798287e+01	2.021309e-01	2.021309e-01
1.440000e+01	1.660000e+01	3.598989e+01	1.910305e-01	1.910305e-01
1.660000e+01	1.880000e+01	3.433900e+01	1.776624e-01	1.776624e-01
1.880000e+01	2.100000e+01	3.271997e+01	1.677199e-01	1.677199e-01
2.100000e+01	2.320000e+01	3.139093e+01	1.547638e-01	1.547638e-01
2.320000e+01	2.540000e+01	3.032989e+01	1.445217e-01	1.445217e-01
2.540000e+01	2.760000e+01	2.913351e+01	1.346957e-01	1.346957e-01
2.760000e+01	2.980000e+01	2.863870e+01	1.295463e-01	1.295463e-01
2.980000e+01	3.200000e+01	2.811986e+01	1.245217e-01	1.245217e-01
3.200000e+01	3.420000e+01	2.730792e+01	1.170586e-01	1.170586e-01
3.420000e+01	3.640000e+01	2.665980e+01	1.099053e-01	1.099053e-01
3.640000e+01	3.860000e+01	2.615133e+01	1.045913e-01	1.045913e-01
3.860000e+01	4.080000e+01	2.537523e+01	9.613373e-02	9.613373e-02
4.080000e+01	4.300000e+01	2.472826e+01	9.074043e-02	9.074043e-02
4.300000e+01	4.520000e+01	2.405619e+01	8.793978e-02	8.793978e-02
4.520000e+01	4.740000e+01	2.368161e+01	9.903632e-02	9.903632e-02
4.740000e+01	4.960000e+01	2.474785e+01	1.311887e-01	1.311887e-01
4.960000e+01	5.180000e+01	2.574623e+01	1.796317e-01	1.796317e-01
5.180000e+01	5.400000e+01	2.680855e+01	2.220784e-01	2.220784e-01
5.400000e+01	5.620000e+01	2.734842e+01	2.626243e-01	2.626243e-01
5.620000e+01	5.840000e+01	2.825093e+01	3.040405e-01	3.040405e-01
5.840000e+01	6.060000e+01	2.916884e+01	3.783852e-01	3.783852e-01
6.060000e+01	6.280000e+01	2.900441e+01	4.172668e-01	4.172668e-01
6.280000e+01	6.500000e+01	3.078944e+01	4.863720e-01	4.863720e-01
6.500000e+01	6.720000e+01	3.025999e+01	5.336337e-01	5.336337e-01
6.720000e+01	6.940000e+01	3.213061e+01	6.569117e-01	6.569117e-01
6.940000e+01	7.160000e+01	3.258090e+01	7.230173e-01	7.230173e-01
7.160000e+01	7.380000e+01	3.181985e+01	7.502453e-01	7.502453e-01
7.380000e+01	7.600000e+01	3.175448e+01	7.686988e-01	7.686988e-01
7.600000e+01	7.820000e+01	3.274617e+01	8.111065e-01	8.111065e-01
7.820000e+01	8.040000e+01	3.442180e+01	9.544709e-01	9.544709e-01
8.040000e+01	8.260000e+01	3.577479e+01	1.324165e+00	1.324165e+00
8.260000e+01	8.480000e+01	3.524942e+01	1.206390e+00	1.206390e+00
8.480000e+01	8.700000e+01	3.587915e+01	1.266383e+00	1.266383e+00
8.700000e+01	8.920000e+01	3.443582e+01	1.276174e+00	1.276174e+00
8.920000e+01	9.140000e+01	3.493602e+01	1.381491e+00	1.381491e+00
9.140000e+01	9.360000e+01	3.529570e+01	1.647348e+00	1.647348e+00
9.360000e+01	9.580000e+01	3.562656e+01	1.672550e+00	1.672550e+00
9.580000e+01	9.800000e+01	3.712461e+01	1.814555e+00	1.814555e+00
9.800000e+01	1.002000e+02	3.526426e+01	1.901584e+00	1.901584e+00
1.002000e+02	1.024000e+02	4.036718e+01	2.149865e+00	2.149865e+00
1.024000e+02	1.046000e+02	4.165123e+01	2.668284e+00	2.668284e+00
1.046000e+02	1.068000e+02	3.874820e+01	2.063885e+00	2.063885e+00
1.068000e+02	1.090000e+02	4.279583e+01	3.100880e+00	3.100880e+00
1.090000e+02	1.112000e+02	3.795177e+01	2.437649e+00	2.437649e+00
1.112000e+02	1.134000e+02	4.383964e+01	3.296743e+00	3.296743e+00
1.134000e+02	1.156000e+02	4.355518e+01	3.275225e+00	3.275225e+00
1.156000e+02	1.178000e+02	4.349712e+01	3.206554e+00	3.206554e+00
1.178000e+02	1.200000e+02	5.040006e+01	4.857898e+00	4.857898e+00
# END HISTO1D

